Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2015-07-02,53.154876708984375,53.24438417050382,52.77766738940825,52.93110805518575,9188000
2015-07-06,52.76487350463867,53.10372384949325,52.50274592529077,52.694545522371826,11694400
2015-07-07,52.982261657714844,53.212425117379624,52.09996676973607,52.547508998102614,15641500
2015-07-08,52.40684509277344,53.052581639175145,52.36848614788698,52.58586000596427,10057000
2015-07-09,52.1702880859375,53.1612697925111,52.157503396611105,52.98225487519757,11980500
2015-07-10,52.56668472290039,52.73930486643718,52.24701381592852,52.4835671653015,8628700
2015-07-13,52.69454574584961,52.81602223896942,52.470777109410825,52.49635136468818,8026700
2015-07-14,53.13568878173828,53.26994995265685,52.592249315318334,52.66896719710606,9310200
2015-07-15,52.91193389892578,53.33389699166564,52.68177043823448,52.816031644005854,9289200
2015-07-16,53.00782775878906,53.372252367536404,52.937499774838656,53.18044788807337,8267600
2015-07-17,52.816009521484375,52.96305535668416,52.29174960901049,52.75207633758058,12156000
2015-07-20,52.27259063720703,52.68816381220786,52.17029360061986,52.52193356664929,12957100
2015-07-21,52.20866012573242,52.70095122581796,52.06160934748839,52.38128028665317,8677100
2015-07-22,52.29176712036133,52.72651974540105,52.1575059258655,52.64979697235019,13181500
2015-07-23,51.87620544433594,52.40686043362425,51.767518483481794,52.253419731371814,10496100
2015-07-24,51.108970642089844,51.88896819860647,50.96831470530299,51.88896819860647,14888500
2015-07-27,50.67422103881836,51.23044515795574,50.488811373175984,50.65504156957772,14996100
2015-07-28,52.732906341552734,52.85437794945068,50.87241962571788,50.95553229194176,19777300
2015-07-29,53.154876708984375,53.19323565598104,52.36848902880769,52.54110916808353,13913800
2015-07-30,53.07176208496094,53.269956474229915,52.694547901427335,53.18044901599291,11139900
2015-07-31,50.64226531982422,52.21504562234047,50.46325038945845,52.21504562234047,26232700
2015-08-03,49.907005310058594,50.46323427561607,49.63208821827127,50.316183556748186,15767700
2015-08-04,49.337989807128906,50.25864326653164,49.18454918982488,49.7919217550874,18874400
2015-08-05,49.337989807128906,50.015695215984486,49.165369722385535,49.785531851133804,16544400
2015-08-06,49.92620086669922,50.03489268427458,49.171782194461386,49.19096166880085,13005200
2015-08-07,49.12063980102539,49.84948918352893,48.98637858612123,49.5809667537206,12187600
2015-08-10,50.348167419433594,50.348167419433594,49.28685767598273,49.28685767598273,14876000
2015-08-11,50.006141662597656,50.38043066153758,49.25756858814787,49.69638898469776,14486400
2015-08-12,50.84505844116211,50.8966855223667,49.66411480661175,49.973872370409836,16492400
2015-08-13,50.754730224609375,51.16773716339288,50.509503969847806,50.54177213708414,13154100
2015-08-14,50.567562103271484,51.16125868546488,50.496576107201754,50.748251939293056,9129300
2015-08-17,50.832149505615234,51.096734605759806,49.98032235448919,50.29007992009387,9365400
2015-08-18,50.27072525024414,50.76762241236219,50.06422183017262,50.67727747379527,9815300
2015-08-19,49.19303894042969,50.064225147729246,48.99943981728302,50.019052675452386,17010100
2015-08-20,48.121803283691406,49.160775162128175,48.121803283691406,49.04461666256908,17811200
2015-08-21,46.54719543457031,48.328290176381955,46.50847758912733,47.81848387652385,25488800
2015-08-24,44.34665298461914,46.06321175801641,42.94630149937375,43.87556443728966,35531200
2015-08-25,44.34019470214844,46.10193072306056,44.01107820789308,46.01803548375122,30409700
2015-08-26,46.78597640991211,46.94730736304974,44.62414262255389,45.57921910800786,34436000
2015-08-27,48.302486419677734,48.32829996301003,47.11509296697182,47.62489937006729,24571000
2015-08-28,48.444461822509766,49.03170889652888,48.018550636418915,48.21214483975828,18997300
2015-08-31,48.55414581298828,48.75419947497295,47.30222138910129,47.93463575382777,19570100
2015-09-01,46.51493453979492,47.3344934912008,46.14710021933256,47.30223025952153,24092900
2015-09-02,47.2570686340332,47.26351832779065,46.46331811656585,47.14735983556202,16936900
2015-09-03,47.618438720703125,48.34120307215217,47.3280400875772,47.52163917632782,13451900
2015-09-04,46.76017379760742,47.19899428966094,46.62465635610384,47.06347684815736,14902500
2015-09-08,47.43128967285156,47.57326166778422,47.08926891602043,47.57326166778422,13626900
2015-09-09,46.46331024169922,48.19277809763298,46.366510694009776,47.99272930958978,17246200
2015-09-10,46.798885345458984,47.0957386611916,46.33425629017982,46.98602986040761,12353900
2015-09-11,46.90858840942383,46.92794733559744,46.46976803024603,46.72144391736258,12172300
2015-09-14,46.779518127441406,46.837599826203075,46.30843453831585,46.66335965334765,10738500
2015-09-15,47.01828384399414,47.308677531396555,46.72789015659172,46.74724907929469,11979800
2015-09-16,47.94756317138672,48.20568876805047,47.34741180462618,47.43775674814452,15214200
2015-09-17,48.050811767578125,48.702590214121,47.6571638375955,48.0185485301519,15603000
2015-09-18,46.902130126953125,47.47001325185498,46.540750404145534,47.276419081820684,23180200
2015-09-21,47.36030960083008,47.50228161352545,46.93439848617345,47.173165122588856,10853000
2015-09-22,46.94084167480469,47.44419334212378,46.476207851608976,46.68916584114514,14245200
2015-09-23,46.65691375732422,47.23770125162528,46.65045914061888,47.02474813464888,13784800
2015-09-24,46.93440246582031,47.20543728207689,46.28262404473957,46.46331392224396,14584200
2015-09-25,47.2570686340332,47.45066283879402,46.95376563080121,47.2957864902993,15175300
2015-09-28,46.85050964355469,47.40548853798402,46.72144684535584,46.86341887743267,14571900
2015-09-29,47.08927536010742,47.231247374468715,46.55365545990056,46.88277195469905,13754400
2015-09-30,47.97980880737305,47.97980880737305,47.32158089986982,47.36675335505702,18176500
2015-10-01,47.792686462402344,48.77358154760354,47.302243843232375,48.52835531458793,14397800
2015-10-02,48.9671745300293,48.98008376482631,47.12800244589591,47.36031943793702,18811300
2015-10-05,49.56732177734375,49.786734439597,48.90909363744419,49.46407252478876,18486700
2015-10-06,50.26427459716797,50.69664039775035,49.21239848752045,49.664123215975145,18757900
2015-10-07,51.10964584350586,51.16772754893144,50.03195621897371,50.96122411834187,18666300
2015-10-08,51.64525604248047,51.69688312122229,50.68372508720282,51.18062218066251,14344700
2015-10-09,51.14835739135742,51.735599393016926,50.735350620858924,51.658163700691624,17384700
2015-10-12,51.174171447753906,51.36131098838636,50.79988251963077,51.36131098838636,9931800
2015-10-13,51.08384323120117,51.33551916297732,50.651472468404314,50.799899134456496,12326600
2015-10-14,51.729156494140625,51.935659906508405,50.83860652801794,50.96121962154027,14486000
2015-10-15,52.58097839355469,52.613241625203614,51.56136574360757,51.74851021151653,13640900
2015-10-16,53.226295471191406,53.239199777556166,52.56160799283401,53.08432348403601,14304400
2015-10-19,52.264774322509766,53.02625662004288,52.11635260239576,52.923007369976176,14155800
2015-10-20,52.161521911621094,52.309943622741216,51.754964782401444,51.9808320423811,12340100
2015-10-21,51.76142883300781,52.36803486753054,51.69689742843596,52.18089034787075,10274900
2015-10-22,53.490875244140625,53.53604770125899,52.051806307778016,52.06471061405673,14823500
2015-10-23,53.54895782470703,53.56186213120112,52.84555249677703,53.181123546767246,13215700
2015-10-26,52.4132080078125,53.387648476526934,52.38093984340204,53.2521261247475,12576400
2015-10-27,52.32930374145508,52.37448113322489,51.45166791705323,51.99373753713347,13579400
2015-10-28,53.09723663330078,53.29083572501473,52.22605056744684,52.47127181664568,12473000
2015-10-29,53.064971923828125,53.70384103122127,52.78102791012926,52.78102791012926,10341200
2015-10-30,53.39408493041992,54.12975360099127,52.439008551242466,53.219849686728566,18758600
2015-11-02,55.03321075439453,55.45267219290778,52.97462633626761,53.11014866166071,21266500
2015-11-03,56.04636001586914,56.427103543125604,55.226801117460475,55.278428192923876,20115900
2015-11-04,55.484947204589844,56.19480246021675,55.30425238955601,55.99474871728686,14245400
2015-11-05,54.72991180419922,55.64627537384675,54.5298629947457,55.20745497766189,12291100
2015-11-06,54.5104866027832,54.5104866027832,53.70383208320473,54.16201125951389,12491700
2015-11-09,53.34529113769531,54.41935843547988,53.24765271945486,54.39331986849948,13551200
2015-11-10,53.605682373046875,53.77493060849723,53.286718555980684,53.332284815561565,14238000
2015-11-11,53.1304931640625,53.742382238471215,52.98728349781262,53.651249717466726,9598000
2015-11-12,51.69190216064453,52.9091745467515,51.63331412316287,52.44700099787632,16050600
2015-11-13,50.839149475097656,51.80255681641439,50.73500014882965,51.60727000093058,17527300
2015-11-16,52.66179656982422,52.72037961986914,50.71545965664541,50.734987339993715,14548100
2015-11-17,52.049888610839844,52.64876058137591,51.835074219338615,52.53810042806222,10011700
2015-11-18,52.55765151977539,52.66180580436209,51.809058739944824,52.00434554037006,10884600
2015-11-19,52.27123260498047,52.58368549875457,52.10198439048246,52.407931366800284,9453300
2015-11-20,51.93925094604492,52.68784371651242,51.84811843134622,52.44699066118039,10144400
2015-11-23,52.25821304321289,52.53812146247308,51.464054041295654,51.81556728639096,11868400
2015-11-24,53.29972839355469,53.605675367766025,52.20613334017649,52.303776731189565,15055500
2015-11-25,52.88963317871094,53.48850537170298,52.791989785726535,52.92218263182216,8980400
2015-11-27,52.876617431640625,52.89614511735704,52.37538365528907,52.453499364504076,4156600
2015-11-30,53.15653991699219,53.800978547939984,52.88964823129976,53.00030845721339,17729200
2015-12-01,53.306243896484375,53.46247035583335,52.90265349628748,53.22162226565985,13917000
2015-12-02,51.78303909301758,53.14352127928272,51.69841247239278,52.928706734182654,16300000
2015-12-03,51.04094696044922,51.9783107583128,50.78707211484971,51.89368912067963,14870300
2015-12-04,51.333866119384766,51.41198182924175,50.14262761740003,50.350931210669266,20156400
2015-12-07,49.992916107177734,50.44857870246654,49.309417247894714,50.337918495946376,17676100
2015-12-08,48.580345153808594,49.69997876015852,48.03355011797208,48.996952314355205,24217600
2015-12-09,49.231300354003906,50.24678477490523,48.645449878747016,48.71704974227978,22036300
2015-12-10,49.27037048339844,50.44858751879881,49.15970529118875,49.34197532750737,20142400
2015-12-11,48.39155578613281,49.17269771945202,48.39155578613281,48.70401355273004,20473100
2015-12-14,49.49168395996094,49.615365939872525,48.22884048694782,48.36554423650798,21976500
2015-12-15,51.70490646362305,51.81556665990322,50.33791383790217,50.403007778869956,24366800
2015-12-16,51.52263641357422,51.82207248587944,50.774043749636725,51.45103159559374,17233900
2015-12-17,50.74802780151367,51.57473653527153,50.74151691524559,51.43803275539734,17362900
2015-12-18,50.30537033081055,51.281794459797865,50.162160663943084,50.49414625837676,28836000
2015-12-21,50.29233169555664,50.83912658657616,49.89525232483388,50.63733394341626,14460500
2015-12-22,50.546226501464844,50.70896386626908,50.259807150177316,50.578770994615546,13855800
2015-12-23,52.199642181396484,52.21916987185041,50.98236482414568,51.21670704229397,15184200
2015-12-24,51.639801025390625,52.25168989387396,51.50310228988855,52.25168989387396,5848300
2015-12-28,51.25577163696289,51.333887379171294,50.71548722733032,50.85218605143144,9715800
2015-12-29,51.52916717529297,52.128039550929785,51.32085855800978,52.06945151073119,8839000
2015-12-30,50.84566116333008,51.41849488272992,50.75452863902443,50.98235994978856,9314600
2015-12-31,50.741519927978516,51.060488811488696,50.40302831720712,50.4551054777416,10285500
2016-01-04,50.42254638671875,50.735004323935755,49.7715969033379,50.44858496201604,20400100
2016-01-05,50.85216522216797,50.86518202402857,50.071023019097446,50.246782125486824,11993500
2016-01-06,50.42904281616211,50.53970300469094,49.85620425653235,49.88875370791095,18826900
2016-01-07,49.621864318847656,50.76753144168908,49.40704987093412,49.51119917012482,21263800
2016-01-08,48.61940383911133,49.89526384577048,48.495721885339876,49.69997707311544,19033600
2016-01-11,47.96846389770508,48.8993217582008,47.23288788156202,48.827716925366516,21353000
2016-01-12,48.95138168334961,49.09459131316986,47.61693869875358,48.24836026677086,21864100
2016-01-13,49.24431610107422,50.16215204206251,48.78214268875401,49.3745039760225,26052700
2016-01-14,51.50311279296875,52.02386927731575,49.34196121537303,49.60884785825165,33806700
2016-01-15,50.50065994262695,50.884717737470716,49.66744543431827,49.68697312336453,28342100
2016-01-19,49.73253631591797,50.93028085607096,48.94488811946629,50.72848812658538,22684500
2016-01-20,47.636470794677734,49.2898826411712,46.57542520525379,48.86676459559999,33300800
2016-01-21,48.2353401184082,48.81468457385865,47.26542709257022,47.62345117912895,22265600
2016-01-22,49.843177795410156,49.97336564299413,48.63892282304024,49.745534426548154,22530300
2016-01-25,48.15723419189453,49.69347005994175,48.105157052950744,49.309412334517276,17086600
2016-01-26,49.92781066894531,49.97337692251929,48.332986827506645,48.671478287434944,18724700
2016-01-27,49.009986877441406,50.429056940534586,48.63894587300811,49.472160411640736,18106100
2016-01-28,50.116580963134766,50.552720731545776,49.22478367628308,50.35092308855457,16157700
2016-01-29,50.67640686035156,50.67640686035156,49.63488887397093,49.947346753059875,25161900
2016-02-01,49.660926818847656,49.98640149588846,49.10762086114818,49.90177986774365,16754200
2016-02-02,48.55430221557617,49.224784115387955,47.87731936537845,48.29392648843027,21404200
2016-02-03,51.08650207519531,51.119046559638,48.33949529770732,49.16619870451561,25873700
2016-02-04,51.96529769897461,52.07595791762547,50.487639611905784,51.15161085651171,23658700
2016-02-05,52.12803268432617,52.14104948801633,51.1450976329898,51.68538686360881,26719900
2016-02-08,52.8310546875,53.2346401293943,51.36641856523266,51.620288429117686,26601200
2016-02-09,52.60115432739258,52.988697880244324,51.68812272476935,52.5354695740275,18418100
2016-02-10,52.12165069580078,53.50105068363508,52.07567086325383,52.39752969108246,16610900
2016-02-11,52.285850524902344,52.64712411665748,50.95900071881206,51.458208758333434,19331600
2016-02-12,53.22517013549805,53.25144504067628,52.42380306755197,52.601157424648626,16767200
2016-02-16,53.349971771240234,53.763790229509844,52.73252406180659,53.66526059332409,15912200
2016-02-17,53.86233139038086,54.374679594461114,53.310573327964136,53.632432197707224,17006700
2016-02-18,54.15789794921875,54.55858141831723,53.77035443629477,54.453486826045875,14873700
2016-02-19,54.19074249267578,54.223587371483724,53.146341497391795,53.987118276056236,13615900
2016-02-22,54.11848068237305,54.80818295563375,53.99367617295416,54.19073539714986,14595200
2016-02-23,53.356544494628906,54.10536174987816,53.12664032789433,53.85575265717792,11041600
2016-02-24,53.547027587890625,53.71124198249599,52.33184207009604,52.48949149714363,13777500
2016-02-25,53.868873596191406,53.90828343420846,52.56172383915436,53.573284776791645,13706400
2016-02-26,53.69808578491211,54.571707221218716,53.658675949459486,54.446902727053875,14343300
2016-02-29,52.64712905883789,54.12505841788023,52.58144431183211,53.78348971517025,18903600
2016-03-01,53.389381408691406,53.711240208286995,52.75879875560751,52.91644316602212,15730600
2016-03-02,54.32210922241211,54.33524917783699,52.75222031458984,53.17260868254248,14094400
2016-03-03,54.12504959106445,54.33524375405906,53.56015183837442,54.295833914567616,13216200
2016-03-04,54.05280685424805,54.49947017600724,53.70467316447292,54.295845944952035,18402700
2016-03-07,55.478187561035156,55.478187561035156,54.00025808713728,54.065942839247676,18945600
2016-03-08,54.276153564453125,55.313990002368456,54.17762891202758,55.17605047754582,14003900
2016-03-09,54.12504959106445,55.07749079588473,54.01995000385508,54.66367244695214,14139300
2016-03-10,53.980560302734375,54.29585417056412,53.15948826418671,54.13820473093624,15898300
2016-03-11,53.98712158203125,54.86730826002473,53.86888702707725,54.66368403093598,15370200
2016-03-14,54.13161849975586,54.28269288910749,53.218582141022964,53.52074094257431,13344600
2016-03-15,54.40095901489258,54.42066394569479,53.5470419296655,53.59959175275605,9213000
2016-03-16,54.433799743652344,54.62428907921523,53.82292187837362,54.53232439012748,11492100
2016-03-17,55.24172592163086,55.6227045514346,54.33526419239104,54.965846918569966,13673900
2016-03-18,55.30741500854492,55.57015908452672,54.68340221308628,55.56358910448491,19637000
2016-03-21,54.92643737792969,55.268001143942456,54.8476126574224,55.07094184838728,8385400
2016-03-22,55.25485610961914,55.74092926878427,54.525743865158866,54.571723690871444,13005100
2016-03-23,55.01181411743164,55.373087737101145,54.860734691544884,55.08406884136554,12748900
2016-03-24,55.16288757324219,55.19572743693308,54.473185287217035,54.47975526452495,9368300
2016-03-28,55.32054138183594,55.412501034130194,54.97897266352137,55.19573684882578,7490400
2016-03-29,55.52416229248047,55.57671209391574,54.624270747169625,54.95926445561349,9977900
2016-03-30,55.5175895690918,55.86572822781631,55.176025899502676,55.85258827239482,10807000
2016-03-31,54.90671157836914,55.89856772634155,54.90671157836914,55.22200535789351,13896900
2016-04-01,54.49290084838867,54.77534979068991,54.118492251517296,54.125062230108114,12235300
2016-04-04,54.624271392822266,55.11034453328165,54.374662338766804,54.55858163453928,8050200
2016-04-05,54.000247955322266,54.604555579635,53.855738520937834,54.262991925891754,10446800
2016-04-06,54.722801208496094,54.821330843860316,54.059378687322884,54.3155527324146,9320200
2016-04-07,54.10536193847656,54.63084500795341,53.89516770840068,54.361535999774496,8267100
2016-04-08,54.65711975097656,54.814764170209315,54.42065061641456,54.71623954032992,9376200
2016-04-11,54.72935104370117,55.33365856809136,54.703076149846346,54.735921020020776,9925000
2016-04-12,55.40593338012695,55.58985269243138,54.76221578706147,54.97241000275587,9986100
2016-04-13,55.721214294433594,55.77376408903366,55.20229634846246,55.50445015027649,9235700
2016-04-14,56.11532974243164,56.42405353249235,55.67523647258632,55.832880850612746,10625800
2016-04-15,55.81318283081055,56.266416111529026,55.68837830158661,56.02994700953895,11280200
2016-04-18,56.3452262878418,56.39777608194725,55.08406129785609,55.81317340394062,9097000
2016-04-19,56.62770080566406,56.693385572323244,55.97741309631313,56.39123163654982,10354500
2016-04-20,57.015228271484375,57.43561663567208,56.47003538900124,56.64081972802268,15247100
2016-04-21,57.0086555480957,57.69835282576766,56.864146115224145,56.87728105847412,12075300
2016-04-22,57.49473571777344,57.56699044311513,57.0283674978384,57.30424644291124,9150800
2016-04-25,57.36335754394531,57.409337361167076,56.71963509141631,57.20570816082134,8076400
2016-04-26,57.5604362487793,57.76406553577319,57.18602757453421,57.63926097388271,9425900
2016-04-27,58.10563278198242,58.27641719083044,57.3633853692388,57.77063394462616,10463500
2016-04-28,57.823150634765625,58.31579363803093,57.475017047619275,57.71148609010053,11276200
2016-04-29,58.066184997558594,58.97264624676607,57.632656783965864,58.25010423553489,17885900
2016-05-02,58.54571533203125,58.7756194982194,57.856017867743944,57.9611124764529,10273700
2016-05-03,57.87571334838867,58.21727703523196,57.38307023511429,58.06620262022576,10137400
2016-05-04,57.76405334472656,58.28953636690091,57.54071917644786,58.00052245870387,10601100
2016-05-05,57.829742431640625,58.440620186642754,57.5538634484592,58.30268069505204,8721100
2016-05-06,58.138431549072266,58.25009606912823,57.448729491930976,57.448729491930976,7968400
2016-05-09,58.1778678894043,58.302672416590525,57.29768125525393,58.197572812344234,11159500
2016-05-10,59.110599517822266,59.11716949540951,58.34207751712383,58.39462731497275,12509100
2016-05-11,58.825775146484375,59.402045694329985,58.76616356578066,59.05761143644399,11660200
2016-05-12,59.39544677734375,59.56766650924758,59.051012367080276,59.481559170067754,10720500
2016-05-13,58.72644805908203,59.388826196160544,58.62709032781142,59.13711926980246,9721100
2016-05-16,59.329200744628906,59.39543753781302,58.95164546458175,59.08411905094997,8638700
2016-05-17,59.30268478393555,59.55439158711935,59.05760822741448,59.13046513757953,9835600
2016-05-18,59.18347930908203,59.614026063583296,58.719816683338266,59.48155247152611,9680300
2016-05-19,59.686893463134766,59.72001439092175,58.587343345971036,58.69332627205412,14397900
2016-05-20,59.44180679321289,59.87897874663186,59.20335028290138,59.87235355091664,13191900
2016-05-23,59.34906005859375,59.54777545412669,58.83240609445903,58.95163432107031,11766100
2016-05-24,59.39544677734375,59.87898504453921,59.31596463457597,59.54117077714359,10056600
2016-05-25,59.78624725341797,59.859109246912936,59.34245009661854,59.51466981338334,9578400
2016-05-26,59.48154830932617,59.91871517535918,59.1304837132074,59.77961639736944,7867900
2016-05-27,59.620635986328125,59.64713170866092,59.1635936197865,59.21658506445208,7505900
2016-05-31,58.96489334106445,59.746499662800176,58.77280814862159,59.614026070727114,13178800
2016-06-01,59.110599517822266,59.24969826365955,58.37535968015226,58.57407506194386,7994800
2016-06-02,58.64032745361328,58.640327453613274,58.03094086570457,58.42836668157793,9837500
2016-06-03,58.53432846069336,58.839021644639,58.309117379099526,58.580694704912446,9367100
2016-06-06,59.17685317993164,59.282836094740446,58.74631148576555,58.8655397381537,8573000
2016-06-07,60.084312438964844,60.223411223340335,59.42193438753292,59.448430116015416,12889100
2016-06-08,60.13727951049805,60.47509359473822,59.965059871967966,60.29624876338813,9983000
2016-06-09,60.05779266357422,60.29624907089616,59.68686272042517,59.733228963318794,8974300
2016-06-10,59.60076904296875,60.22340086784278,59.46829042333616,59.87896656388327,10353800
2016-06-13,60.00480651855469,60.561206535878476,59.41529064112497,59.56101457550839,11370000
2016-06-14,59.89884948730469,60.19029745725821,59.51466899119208,59.912094825237276,10161000
2016-06-15,59.720001220703125,60.210159511881265,59.61401831799275,59.76636747725318,10655800
2016-06-16,60.4221076965332,60.53471071708541,59.02449004237472,59.415290544364815,12824800
2016-06-17,60.09092712402344,60.667192693707314,59.73986762673496,60.60095591085823,17483200
2016-06-20,60.35588455200195,60.6671979637903,60.32276363092894,60.46848759798134,9388500
2016-06-21,60.627464294433594,60.7003262868448,59.77962116842349,60.090939671718,8557500
2016-06-22,60.38901138305664,60.892420164209845,60.283033512760355,60.83280350616373,8785400
2016-06-23,60.806304931640625,60.98514477546458,60.402253930677034,60.89241225591982,9464500
2016-06-24,59.209957122802734,60.14391234090915,59.050987849725374,59.53452086261879,20010500
2016-06-27,58.85890579223633,59.017875087272586,58.362122323398104,58.8854015169995,14169400
2016-06-28,60.21678924560547,60.23003458267118,59.2960791329239,59.43518296660214,13254300
2016-06-29,61.24346923828125,61.40243854319757,60.35588514449343,60.547975370807904,13920600
2016-06-30,62.091312408447266,62.15092905638899,61.13749152326757,61.15736205473378,14073700
2016-07-01,62.157535552978516,62.25027310203483,61.64750682764971,61.8395970122271,9946300
2016-07-05,61.61439514160156,61.99857556829608,61.10436633988437,61.68063697992615,10744100
2016-07-06,62.32313919067383,62.34301477424565,61.23021961073176,61.83298092029947,13144400
2016-07-07,61.57464599609375,62.588083325455734,61.17059509237475,62.48872563455823,12240700
2016-07-08,61.958839416503906,62.117808723282394,61.54816323265441,61.859481704688676,9807600
2016-07-11,62.19068145751953,62.53512091087342,62.03171212326451,62.097948924742106,8335700
2016-07-12,62.89279556274414,62.89279556274413,62.32315001973101,62.707330512189834,9870800
2016-07-13,62.846405029296875,62.87290074822128,62.336376337241795,62.69406096240867,9458200
2016-07-14,62.89279556274414,63.276976055202965,62.67421464090149,62.95903741240805,9293500
2016-07-15,63.0053825378418,63.290205213795325,62.68743894816779,63.217343246443825,10334500
2016-07-18,62.80670166015625,63.02528768227251,62.52850402485083,62.87293847043687,9865900
2016-07-19,62.57485580444336,62.88617429955697,62.39601089920878,62.76694604724843,5901800
2016-07-20,62.21714401245117,62.541707704103395,62.13103672180014,62.42910469628097,7383800
2016-07-21,62.1641731262207,62.435750526840266,61.90584611533736,62.19066885215015,6854600
2016-07-22,62.270145416259766,62.45561041261117,62.07805522616949,62.336382193022104,7139700
2016-07-25,61.07124328613281,62.01182378991324,60.7798004325708,61.9124660894419,10845900
2016-07-26,60.627464294433594,60.95865333137777,60.34926671625096,60.693701091113695,12143500
2016-07-27,60.21678924560547,60.812925430885585,60.03131915188226,60.61421505363999,10037900
2016-07-28,59.746482849121094,60.09754737105202,59.355682325002974,59.97169395651939,12439200
2016-07-29,58.91851806640625,58.95826418078356,57.043992262933095,58.03093401748418,23928100
2016-08-01,56.87177276611328,58.388618920041225,56.69292788467699,58.342252664399005,22908400
2016-08-02,57.65339660644531,57.83886168574592,56.68632508327472,57.26259085773812,18919200
2016-08-03,57.951446533203125,57.95144653320312,57.36193055076928,57.63350794113733,14632900
2016-08-04,57.94480514526367,58.05740814476741,57.646732139262014,57.95805047610019,13451400
2016-08-05,57.99781036376953,58.17665523617965,57.72623803829772,58.11041845339696,9617300
2016-08-08,58.68007278442383,58.87878823357627,58.30914266978597,58.32239306161949,10492700
2016-08-09,58.7529182434082,58.7926643541788,58.408483955831464,58.69993185161804,9654600
2016-08-10,57.72418212890625,58.732898645885946,57.45697046413231,58.63937532771086,12714800
2016-08-11,57.931270599365234,58.29868219061107,57.62397895887937,57.91123061577857,11616000
2016-08-12,58.68612289428711,58.772969595051016,58.05149980240212,58.09157975867016,9986900
2016-08-15,58.65941619873047,59.120356200027935,58.545852895889794,59.066912846936326,6432600
2016-08-16,58.732879638671875,58.90656792906148,58.36546817806867,58.67275970928909,6817900
2016-08-17,58.85980987548828,58.90657152229516,58.55920001696362,58.732883221310765,7104600
2016-08-18,59.394248962402344,59.41428894544967,58.866507323388625,59.04019057422457,10342700
2016-08-19,58.65273666381836,59.28067819295222,58.646054970856966,59.20719486029213,8615300
2016-08-22,58.7796516418457,58.853134966244305,58.018101822294646,58.32539340767158,8235400
2016-08-23,58.599300384521484,58.79970532780024,58.492413670794924,58.67946032317737,6514800
2016-08-24,58.7996826171875,58.89321100389363,58.35210614376594,58.452311125021964,7985400
2016-08-25,58.42558288574219,58.806357694379386,58.27861627598107,58.79967600394394,6935300
2016-08-26,58.29867172241211,58.85981664527228,58.118306805880025,58.53916167554677,6474400
2016-08-29,58.67945098876953,58.732894337131334,58.145032795066165,58.145032795066165,7027200
2016-08-30,58.46569061279297,58.95335231354512,58.36549069183745,58.69950401939295,6441100
2016-08-31,58.21181869506836,58.25858033808372,57.597235644970226,58.21181869506836,12491400
2016-09-01,58.01142120361328,58.01142120361328,57.510401307971875,57.931261282158935,8434700
2016-09-02,58.398868560791016,58.50575523464695,58.07153704122218,58.39886856079101,7099600
2016-09-06,59.16710662841797,59.21386827933692,58.55920516647156,58.67944504314512,9851200
2016-09-07,58.9466438293457,59.23389536435638,58.76627895696067,59.22053707984647,7470400
2016-09-08,59.48773956298828,59.7015077589857,58.813031623863125,59.153726438202575,9579500
2016-09-09,58.01142120361328,59.22723437647551,57.98470462755379,59.22723437647551,12820200
2016-09-12,58.312034606933594,58.592604517639494,57.87113466442049,57.971339660140536,10889000
2016-09-13,56.92253494262695,57.76424972255861,56.835693336247004,57.757568030794765,13214300
2016-09-14,56.515037536621094,57.33671232552237,56.29458758147228,56.808970810152836,13957000
2016-09-15,56.8356819152832,57.21645672310664,56.46158370124446,56.5617886710162,9062600
2016-09-16,56.13425064086914,56.81564033879672,55.820277456200195,56.45490551577089,21538400
2016-09-19,56.00065231323242,56.52839376177421,55.98728893159822,56.50167209514259,7929100
2016-09-20,55.1389045715332,56.080819229053866,55.1389045715332,55.933857689158465,17522000
2016-09-21,55.6466064453125,55.860374709755895,54.98525657690292,55.32595150032869,15055900
2016-09-22,55.80693817138672,56.4816464087804,55.700051477818654,56.301276387543815,10738500
2016-09-23,55.746795654296875,56.32129871051118,55.17229259808258,55.23241761852366,12667100
2016-09-26,55.48628234863281,56.448242189652824,55.399440733899944,55.79357394303909,10860300
2016-09-27,55.60652160644531,55.67332323372222,54.971898502358485,55.17230338418921,9595000
2016-09-28,58.0515022277832,58.271952189742514,55.67332448931818,55.75348950184091,28117900
2016-09-29,57.757564544677734,58.25190267597744,57.23650474457302,58.098259451145125,19082900
2016-09-30,58.30534362792969,58.65939680599433,57.88448882890442,58.01141037973853,15961500
2016-10-03,58.15171432495117,58.25191423205123,57.81101935089637,58.078230995319,7111200
2016-10-04,57.617279052734375,58.45231208248415,57.49703409258492,58.37214707683879,8222000
2016-10-05,58.11830139160156,58.23186466538069,57.91789141711351,58.004738117822434,8796200
2016-10-06,58.14503860473633,58.43229026008453,57.74422364525107,58.28532358572423,7718300
2016-10-07,57.94461441040039,58.385514325690266,57.73084614449431,58.08489935709149,6614900
2016-10-10,59.08026123046875,59.23390446079207,58.4589964243014,58.47903640246206,10060000
2016-10-11,58.612640380859375,58.913255346906155,58.31871220313217,58.83977202831499,9309000
2016-10-12,58.20513153076172,58.59926971051653,57.897840034609274,58.265256549920004,8172600
