Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2018-08-23,42.855125427246094,43.46078204184135,42.77861943702003,43.43528004509933,1352200
2018-08-24,43.027252197265625,43.2886439816748,42.91249565894099,43.084632898431884,2043600
2018-08-27,43.23126220703125,43.288642906772694,42.86149547184059,43.01450256447148,2137000
2018-08-28,42.91886901855469,43.51815365674131,42.8423630443157,43.20575790993774,1779900
2018-08-29,42.51084899902344,42.95712171093569,42.46622172783221,42.91887115391686,2193500
2018-08-30,42.36421585083008,42.61285421175622,42.12195420439147,42.45984711211121,2100600
2018-08-31,42.019954681396484,42.325968906822034,41.82869214249921,42.21121235628535,1876700
2018-09-04,41.88605499267578,42.15382343687167,41.745801353534105,42.01994164677718,1947900
2018-09-05,42.12833023071289,42.13470208108835,41.36328501696883,41.83506460118044,1928200
2018-09-06,42.08370590209961,42.478974669378374,41.83506752784095,42.141081743540106,2182600
2018-09-07,41.97532272338867,42.26859324804677,41.70755905897051,41.879696317531064,1392400
2018-09-10,41.15927505493164,42.32596575449444,41.12102449560435,42.1347032298419,2766900
2018-09-11,41.45254135131836,41.78406241745098,41.01901717068901,41.1337737145029,2585900
2018-09-12,41.509918212890625,41.73305456520535,41.299530424704884,41.66292530247677,1775300
2018-09-13,42.051822662353516,42.06457609063873,41.388785447746635,41.427040868594545,2084200
2018-09-14,42.325958251953125,42.42158949732816,41.66929782518891,41.956186697306826,2256800
2018-09-17,43.33327865600586,43.73492417674426,42.3387250633153,42.498108901323846,3835100
2018-09-18,44.079185485839844,44.63384288789821,43.677540041319666,43.7094138844676,3041300
2018-09-19,44.321449279785156,44.41708054189908,44.03456035745142,44.19394417297195,3252100
2018-09-20,43.741302490234375,44.391586432902926,43.55641664770878,44.391586432902926,3115000
2018-09-21,44.060062408447266,44.19394422997623,42.65111006110939,43.90067859272115,5101500
2018-09-24,43.26951599121094,44.30869662135981,43.07187677069842,44.30869662135981,3352500
2018-09-25,43.626529693603516,43.66478024540625,42.950744003717446,43.4735226223855,3232700
2018-09-26,43.61378479003906,44.5127068808691,43.46714955581462,43.50540011082643,2473500
2018-09-27,43.46715545654297,43.79867166099996,43.25676764740257,43.79867166099996,2132600
2018-09-28,43.21851348876953,43.6520376363533,43.193011496087216,43.403399287710464,2237400
2018-10-01,43.95804214477539,44.098300641651456,43.224880688570515,43.40338973404672,2155900
2018-10-02,43.27588653564453,44.05368023830762,43.07187547134007,43.89429644231953,2555700
2018-10-03,43.626529693603516,43.709407510511795,42.89336331200625,43.416141930674314,2714100
2018-10-04,43.658416748046875,43.88155311626103,43.39702495670456,43.639286604478784,1807800
2018-10-05,43.741302490234375,43.95806218312092,43.51178936599632,43.61379736077274,1582900
2018-10-08,43.60741424560547,43.95168388144016,43.33965059462565,43.581912250653836,1451400
2018-10-09,43.81142807006836,43.91980790735723,43.48628369419325,43.66479280596515,1333300
2018-10-10,42.912498474121094,43.983557947412876,42.87424791350617,43.798672131093724,2428900
2018-10-11,41.580055236816406,42.64473807659664,41.42067140341187,42.64473807659664,3041500
2018-10-12,41.45254135131836,42.083704774298816,40.540868147469894,41.688431153604725,2532100
2018-10-15,41.318660736083984,41.701185802657676,40.99352123910793,41.43979399809954,1590000
2018-10-16,43.00812911987305,43.3460220377907,41.65655258419426,41.847815112529005,2864800
2018-10-17,42.72761154174805,43.02088204549622,42.32596607375777,43.00175190168023,1582600
2018-10-18,42.663856506347656,43.32689373050465,42.306838333343045,42.45346871268088,1771000
2018-10-19,43.21851348876953,43.66478620069057,42.995377132809004,43.001748982973766,3165000
2018-10-22,42.70210266113281,43.27588035351763,42.3195777142006,43.23762980442711,1949600
2018-10-23,42.01357650756836,42.319590722368474,40.821383766388614,42.090077629264265,2870800
2018-10-24,40.5727424621582,42.077326024267805,40.54086618641939,42.077326024267805,2232500
2018-10-25,41.191162109375,41.68843893741429,40.73851256426208,41.12740954291005,2245800
2018-10-26,40.38148498535156,41.082775256945546,39.82045325447721,40.974390562020616,2872400
2018-10-29,40.311363220214844,40.96164962279865,39.8204606683034,40.73851320465916,2449300
2018-10-30,40.33686065673828,40.687504602148614,39.65469804759322,40.29860766138279,2377200
2018-10-31,41.82231521606445,42.65111306175205,41.121027350333314,41.2549091812813,4456800
2018-11-01,41.318660736083984,42.026325299633726,40.86601126224727,42.026325299633726,2443600
2018-11-02,40.39802169799805,41.87103372351467,39.95870188959543,41.73536208211533,2757900
2018-11-05,41.3154411315918,41.334822097741494,40.566013378086836,40.84381872731448,2460900
2018-11-06,41.1474609375,41.33481847558757,40.38511178519374,41.18622533092005,1945100
2018-11-07,41.3929557800293,41.94210435845873,40.94717643275777,41.38649381679119,2706900
2018-11-08,41.32835006713867,41.95502740416827,41.134530606334216,41.40587390823354,2435800
2018-11-09,40.759822845458984,41.05700910551338,40.21713371363408,40.79212527120105,2410400
2018-11-12,40.30758285522461,41.17976316687112,40.18483264744496,41.03116756729945,1981000
2018-11-13,39.416015625,40.604762990344696,39.27388447549748,40.26881484459923,1791900
2018-11-14,39.00253677368164,40.2171270021237,38.937931932978884,40.016848052718444,2230700
2018-11-15,39.64214324951172,39.648602749031454,38.54384349236739,38.84102976061904,2305900
2018-11-16,40.184837341308594,40.32696852888766,39.409566684127185,39.764898349851066,2324900
2018-11-19,40.23651123046875,40.436790196145786,39.28034521618687,39.91348207167689,2222200
2018-11-20,38.98316192626953,39.85533973508285,38.75058052004809,39.7778134211814,2274200
2018-11-21,39.40309524536133,39.810110183836215,38.98315638113796,39.1252899901705,2069700
2018-11-23,38.182044982910156,38.7053530991491,37.93008263733777,38.472771714154014,876900
2018-11-26,38.45984649658203,38.84748292189265,38.27895097681372,38.614901559609606,1914000
2018-11-27,38.60198211669922,38.87978737344517,38.3758627051696,38.43400804877961,2053500
2018-11-28,39.099449157714844,39.215739850500036,38.03345196202285,38.55029811633656,2275100
2018-11-29,39.629215240478516,39.96516584391187,39.241581255872134,39.64213670190097,2331800
2018-11-30,39.6873664855957,39.86826204337317,39.03484614158334,39.32557290552364,3127900
2018-12-03,40.5401611328125,40.772742531243786,39.88118132542952,40.49493724584164,2281900
2018-12-04,39.15113830566406,40.68229849795122,38.970242741147665,40.4561765777885,3004900
2018-12-06,38.356483459472656,38.54384097201731,37.32925058680129,38.47923612297564,2815600
2018-12-07,38.75704574584961,39.92640991013624,38.68597892524312,39.002546171286404,2554000
2018-12-10,38.22080993652344,38.6665892880435,37.10312934381499,38.3564815916143,2836200
2018-12-11,38.104515075683594,38.905628385580705,37.67811673165421,38.76349478273203,2437200
2018-12-12,38.576141357421875,38.93147293740241,38.30479804836954,38.58260332069467,1874700
2018-12-13,39.700286865234375,39.79073464165414,38.40817014034158,38.40817014034158,3024300
2018-12-14,38.886253356933594,39.784276583456005,38.73120072445981,39.39664007323722,2386600
2018-12-17,37.8590202331543,39.067151183024,37.58121493148519,38.74412199173594,2856400
2018-12-18,36.48291015625,37.943000716466656,36.30201217042775,37.78794811663803,3115100
2018-12-19,36.10820007324219,37.555371833016046,35.785170904629155,36.66381063757932,3144500
2018-12-20,35.22309875488281,36.20510766503962,34.725633568943834,35.662418595334984,3595700
2018-12-21,34.822540283203125,35.90145636603575,34.60288038200438,34.71270910034544,5180600
2018-12-24,32.81330108642578,34.52535407338997,32.81330108642578,34.43490630726194,1621200
2018-12-26,34.69333267211914,34.70625413440837,32.470890448710946,33.10402977829835,2738500
2018-12-27,34.44783401489258,34.48013644229301,32.923135782226844,33.98913313806167,3919800
2018-12-28,34.228172302246094,34.85484971263654,33.491666151425264,34.654570729801165,4146400
2018-12-31,34.85485076904297,34.88715319576524,34.28631869356568,34.38322843824968,2875000
2019-01-02,35.15203857421875,35.56551556917354,34.06020073038394,34.27339872768118,3539500
2019-01-03,35.06805419921875,35.53321710266287,34.577050829096954,35.26187371866551,3715100
2019-01-04,36.59920883178711,36.71549953931523,35.48152564670933,35.849781196893176,2704800
2019-01-07,37.238807678222656,37.54891543027416,36.40539170829326,36.7284209247449,2975300
2019-01-08,38.03346252441406,38.233741543056865,37.42616843250652,37.67167134817874,2696800
2019-01-09,38.58906173706055,38.944393307074336,38.08513705465979,38.5309163918207,4147400
2019-01-10,38.789337158203125,38.834561037651895,38.09159307896506,38.22726471731138,2874700
2019-01-11,38.63429641723633,39.0736163785933,38.42755790183511,38.782889571148615,3108100
2019-01-14,38.356483459472656,38.71181505823585,37.76211096183489,38.17558791054238,2102500
2019-01-15,39.38372039794922,39.46124918222337,38.51154252326179,38.55030445088159,2653100
2019-01-16,39.519386291503906,39.81011302870208,39.273885904107146,39.44832194642605,2464900
2019-01-17,39.99101257324219,40.10730327259641,39.2415849910244,39.2415849910244,2389200
2019-01-18,40.824424743652344,41.147453906738896,40.223590303150004,40.41740977261548,3428900
2019-01-22,40.430335998535156,40.86965344473933,40.17191165181062,40.53370524432153,3419000
2019-01-23,40.41094970703125,40.805045698827364,39.88764401554603,40.56600479698205,3913300
2019-01-24,40.475555419921875,40.76627969723651,40.06853798135764,40.33342179846711,2795100
2019-01-25,40.90134048461914,40.94064440282055,40.52141260394665,40.78998313127641,2854600
2019-01-28,40.80308532714844,40.822736037268356,40.14803500241843,40.410053633019224,2574700
2019-01-29,41.661190032958984,42.07387484073022,40.84892921719833,40.97993975165531,5111200
2019-01-30,42.054222106933594,42.24418727036862,41.667744876164676,41.86425944231685,1911400
2019-01-31,42.06077194213867,42.32934491789494,41.61533761470696,42.32934491789494,2524400
2019-02-01,42.68307876586914,42.689625670389226,41.90356733119352,42.34244982061717,2212300
2019-02-04,43.22676467895508,43.23331658080563,42.257293105819684,42.29659452164937,2518200
2019-02-05,43.37087631225586,43.429833433335965,42.87303672453063,43.08920450576304,2346700
2019-02-06,43.0826530456543,43.25296751118692,42.86649025984243,43.12195945932295,2368600
2019-02-07,42.66997528076172,42.977849715168254,42.309695623980225,42.859940463643134,2763200
2019-02-08,42.59135437011719,42.702716682881,41.7987468650126,42.61755697325952,2271400
2019-02-11,42.611019134521484,42.676523157492966,42.19833429429165,42.3293473378712,2637300
2019-02-12,42.71582794189453,43.34467560778071,42.55861727483224,43.20711564939658,2687600
2019-02-13,43.28571701049805,43.41672504719132,42.807528181058714,42.87958410053089,1900200
2019-02-14,43.67875671386719,44.51066844371191,42.951650439273685,43.04990898944746,4027400
2019-02-15,44.353450775146484,44.530317137125536,44.025925657919615,44.078330876108716,4623400
2019-02-19,44.92334747314453,45.30327781866592,44.0848839503641,44.15038797602442,3353700
2019-02-20,44.62202453613281,45.04780319772744,44.54341670749975,44.838187319009386,3123600
2019-02-21,44.41240692138672,44.72682822835507,44.071778008261674,44.59582018339101,2545000
2019-02-22,44.458255767822266,44.75302633817852,44.248639918369,44.75302633817852,2304200
2019-02-25,44.31413650512695,44.63510962755914,44.15692589380193,44.47789901623412,4639700
2019-02-26,42.113182067871094,43.78355724231422,41.98216901650266,43.33812786057224,6081400
2019-02-27,42.6765251159668,42.85993838775861,42.00182415288827,42.41450401441985,3153900
2019-02-28,42.093528747558594,42.72892826376579,41.95596880038538,42.676523046470294,5854400
2019-03-01,43.148155212402344,43.200555426238736,42.303139918544574,42.368643934067094,3167400
2019-03-04,43.16780471801758,43.52153238917523,42.4013972626606,43.52153238917523,2677100
2019-03-05,43.20055389404297,43.31191621388119,42.81407671782209,43.24640720304605,2694700
2019-03-06,42.85993576049805,43.11540494449625,42.71582391359926,42.90578907563525,2413300
2019-03-07,43.16126251220703,43.449486234402585,42.814086663728034,42.918892109666494,2798400
2019-03-08,42.95819854736328,43.017150673677655,42.263841852403985,42.597918894429824,2375100
2019-03-11,43.42327880859375,43.51498543773505,42.98439636946944,43.187460334334254,2291500
2019-03-12,43.72460174560547,44.163484189162304,43.46258066071124,43.560839192251144,2416500
2019-03-13,44.09142303466797,44.18312965385498,43.78354867126761,44.111073739117195,2178500
2019-03-14,43.96697235107422,44.15038561215766,43.86871381902622,44.05867898161594,1787000
2019-03-15,43.79011154174805,44.04558075885701,43.60014635509113,43.750810123004264,4470100
2019-03-18,44.78578567504883,44.923345622559864,43.86216245908485,43.96697289393322,2874700
2019-03-19,44.74647521972656,45.0936510079258,44.595816480291795,44.93644036749591,2129400
2019-03-20,45.06745529174805,45.5521910353836,44.55651194303145,44.75302900004832,2666700
2019-03-21,45.75525665283203,45.76180855433953,44.9626464900666,44.9626464900666,1788900
2019-03-22,45.205020904541016,45.715959319729386,44.98230121213452,45.408084890670494,2344200
2019-03-25,45.38188552856445,45.44084265634189,44.766136626368784,45.11331749519736,1770900
2019-03-26,45.3884391784668,46.13519617481361,45.21157278596292,45.75526577382662,1966000
2019-03-27,45.093650817871094,45.46048230750963,44.79888024360289,45.126405325072504,1760500
2019-03-28,45.447383880615234,45.467039585842436,44.77923483435545,44.910242883383106,2610900
2019-03-29,45.748714447021484,45.879727516754926,45.43429307493643,45.840426094653694,3037500
2019-04-01,46.082786560058594,46.11554107337041,45.60460265058329,45.86007186197685,2008400
2019-04-02,45.991065979003906,46.25308701316266,45.89280746648993,46.17447920362437,1795800
2019-04-03,45.408084869384766,46.10898846382638,45.119861149101,46.10898846382638,2167700
2019-04-04,45.51288604736328,45.51943295048282,45.0871024557022,45.434278231205,1686600
2019-04-05,46.207244873046875,46.39721004377641,45.39498396874284,45.532543920449726,2202300
2019-04-08,46.19414138793945,46.37755965578322,45.99762931170488,46.20724519160383,1598000
2019-04-09,45.768367767333984,46.07623722045711,45.53254925175734,46.07623722045711,1428600
2019-04-10,45.729061126708984,46.194146253040735,45.643906384469304,45.919026318755016,1391300
2019-04-11,45.87971878051758,45.90592138947487,45.51943915440066,45.70285241946504,1146300
2019-04-12,46.246551513671875,46.35136196355921,45.93213015928453,46.00418609417274,1468400
2019-04-15,45.912471771240234,46.325156646531575,45.67010636589088,46.12209265877681,1589300
2019-04-16,46.01073455810547,46.19414785398581,45.892825296805604,46.05004097696375,1459500
2019-04-17,45.67665100097656,46.18103743786278,45.6635471987718,46.076227010769614,1525400
2019-04-18,45.290164947509766,45.748698032966935,45.19845833041833,45.60459120442026,1695600
2019-04-22,45.80767059326172,45.86007582002875,45.18537476772515,45.467046614551045,2011200
2019-04-23,45.768367767333984,45.912474640064296,45.36878667136452,45.85352250998881,1622100
2019-04-24,45.87316131591797,45.94521723240327,45.61769215661047,45.85351061099217,1631100
2019-04-25,45.69630432128906,46.200690787035164,45.57839508288086,45.73560573487963,1516900
2019-04-26,45.58686828613281,45.75931604925449,45.08277814224629,45.686355433939966,1833000
2019-04-29,45.513912200927734,45.74605733622357,45.33482519628207,45.494009709001446,1317300
2019-04-30,45.056251525878906,45.772589431514135,44.87053541561448,45.772589431514135,2410200
2019-05-01,44.82410430908203,45.48737899234024,44.2603218403894,45.08278103072199,3316700
2019-05-02,44.33990478515625,44.79093170323529,43.96847263863827,44.55878661166155,3476800
2019-05-03,44.366432189941406,44.82409322756853,44.34653476402422,44.69143528748234,2088100
2019-05-06,43.92205047607422,44.35980913703067,43.8291924249506,44.008274363436364,1987700
2019-05-07,43.99501419067383,43.99501419067383,43.08632598604122,43.643479392354415,2400400
2019-05-08,43.789390563964844,44.253685859410254,43.75622986739419,43.85572207787421,1409900
2019-05-09,43.80265808105469,43.84245294035733,43.21897821628546,43.497552352171866,1959200
2019-05-10,44.5853157043457,44.7047053248069,43.6036671516222,43.75622252347163,1802600
2019-05-13,44.10112380981445,44.52561912080726,43.55060977424719,44.52561912080726,2322800
2019-05-14,44.419498443603516,44.830725435405306,44.1939824600235,44.30010881944547,1368900
2019-05-15,44.60521697998047,44.83736207858022,44.36643771845397,44.50572477761383,1296200
2019-05-16,45.16899490356445,45.35471096404089,44.75113376749248,44.8439917977307,1646800
2019-05-17,45.21542739868164,45.62665946451781,44.97664814243916,44.97664814243916,1380500
2019-05-20,44.46593475341797,45.295028095940566,44.45266642612248,45.295028095940566,1724300
2019-05-21,45.082786560058594,45.33482914887104,44.60522791987935,44.698085982093666,1947900
2019-05-22,44.379703521728516,45.00981233359531,44.174084965756016,44.95011499141513,1966000
2019-05-23,43.33173370361328,43.81592135988029,42.68835648932232,43.81592135988029,2925300
2019-05-24,43.55061340332031,43.76949017913951,43.272034220705876,43.68990046443569,1440900
2019-05-28,42.62202453613281,43.67662865491678,42.47610332363567,43.61030221115898,2865600
2019-05-29,42.34346008300781,42.44295230744802,41.87253561840126,42.09141496990038,2410400
2019-05-30,42.53579330444336,42.70824609719353,42.32354818985889,42.330179821799355,1211600
2019-05-31,42.197532653808594,42.661825416269245,42.03834815422849,42.098042974119025,2298400
2019-06-03,42.30364990234375,42.74141353342746,42.13119963298269,42.529165880279265,1870700
2019-06-04,43.17917251586914,43.19244084078298,42.409774133322315,42.641921745673564,1635100
2019-06-05,43.27866744995117,43.35826222332136,43.00672243622407,43.19907267658099,1590300
2019-06-06,43.76286315917969,44.24705081461606,43.252138850400904,43.411323347767826,2790700
2019-06-07,43.76948547363281,44.35317030742389,43.696524869408925,43.84908024016336,1730200
2019-06-10,43.65672302246094,43.98172607805752,43.537333421983085,43.855707376718144,1355300
2019-06-11,43.59040832519531,43.94194306001403,43.50417938696028,43.91541146827892,1376700
2019-06-12,42.748050689697266,43.70316783901159,42.52253972965592,43.3383647443751,2187200
2019-06-13,43.13274002075195,43.21233478266585,42.867429208088495,43.139374182673826,1874400
2019-06-14,42.754676818847656,43.205703714557174,42.482736885172486,43.139377271737615,1573900
2019-06-17,42.98683547973633,43.15928833385678,42.57560836810616,42.68172969806772,1775700
2019-06-18,43.55724334716797,43.66336971600091,43.15264542166401,43.35826399618189,1844600
2019-06-19,43.94194412231445,44.081231187003276,43.37816170036907,43.59040937899734,2100900
2019-06-20,44.94349670410156,45.023086432315885,44.379714200917036,44.459303929131366,2536900
2019-06-21,45.72614669799805,45.73940996173378,44.8373562162156,44.8373562162156,3847100
2019-06-24,44.63175582885742,45.971568516059335,44.45266882339947,45.7725891393537,2389200
2019-06-25,44.25368881225586,44.631755188999335,44.20725978565172,44.60522359374206,1389200
2019-06-26,44.67154312133789,44.99654625714575,44.33327165976766,44.62511410193677,1483700
2019-06-27,44.7047119140625,44.80420412250869,44.50572749717012,44.62511713522876,1261000
2019-06-28,45.63991928100586,45.65981670745864,44.74449966794888,44.790928683133075,2657200
2019-07-01,46.15727615356445,46.42258700086201,45.964930976166826,46.190441907120466,2278300
2019-07-02,46.00473403930664,46.157284387958626,45.60677022755588,46.05116306633782,2044600
2019-07-03,46.56188201904297,46.581784510809946,45.95830467210511,46.08432848470742,1226400
2019-07-05,46.614952087402344,46.6215862523035,46.117495987903226,46.41597268383377,1287000
2019-07-08,46.144012451171875,46.64146838749774,45.96493054066329,46.53534708581429,1688500
2019-07-09,46.30984115600586,46.38280178067945,45.891979900462644,46.18381733877246,1770900
2019-07-10,46.72769546508789,46.906782448258326,46.34962912997496,46.48228709165377,1686200
2019-07-11,47.132293701171875,47.198625212637545,46.75422736358326,46.913416918640245,1951100
2019-07-12,47.29147720336914,47.364437808336035,47.032800534989505,47.26494561425544,1376800
2019-07-15,47.0792350769043,47.377706633796855,46.90014809446172,47.35117504156893,1542400
2019-07-16,46.528724670410156,47.02618073233104,46.276677027057346,47.02618073233104,1925600
2019-07-17,46.19044876098633,46.64147575020176,46.09759070971118,46.64147575020176,1995700
2019-07-18,45.8720703125,46.04451805204482,45.63992017166551,45.991454873546466,1908200
2019-07-19,45.45420455932617,46.04451850993691,45.44757039685209,45.885334033242046,1881500
2019-07-22,45.85879898071289,45.918496317704985,45.341445675234965,45.493995977935946,1552600
2019-07-23,45.44094467163086,45.898600708686445,45.34808663162633,45.805742668681916,1203700
2019-07-24,45.38787841796875,45.487370614209276,44.77766703625573,45.32818107607111,1255900
2019-07-25,45.48073196411133,45.76594019965492,45.268484327919545,45.76594019965492,1697100
2019-07-26,45.42768096923828,45.626665395433754,45.11594106304464,45.56033894016332,1496600
2019-07-29,44.30674362182617,45.47410323002532,44.22051468845478,45.47410323002532,2474700
2019-07-30,44.57869338989258,44.625122417945875,43.875623804975675,44.13430054132754,1923200
2019-07-31,46.4822883605957,47.404239712801,44.59858573640304,44.79093599080051,4271100
2019-08-01,47.08586120605469,48.00781247112001,46.27666540554936,46.38279176775887,3845600
2019-08-02,47.08586120605469,47.769033216532094,46.661365877983606,47.357806213928946,2183500
2019-08-05,45.45364761352539,46.454477914413104,45.03048115971735,46.34700414064062,2560900
2019-08-06,45.74246597290039,46.004426827675225,45.211825872947934,45.7894844564592,1895500
2019-08-07,44.842403411865234,45.292438271297215,44.311763228877666,45.00360893434527,2850400
2019-08-08,46.306697845458984,46.31341111194834,44.902851329916125,45.12451211520672,2434300
2019-08-09,46.380584716796875,46.99182506758503,46.15220554066714,46.380584716796875,1750900
2019-08-12,46.52836227416992,47.25379491293574,46.273119734440556,46.85077848849868,2253800
2019-08-13,46.77688217163086,46.89106919615473,46.19922353334079,46.45447114654808,2069000
2019-08-14,45.48051071166992,46.35371708473326,45.35288690147256,46.12533790462383,2742300
2019-08-15,45.641719818115234,46.07160464722492,45.379758910521254,45.43349579531781,1300000
2019-08-16,46.548519134521484,46.67613784668492,45.74919952449845,45.7760679703834,2117100
2019-08-19,47.629940032958984,47.74412706122598,46.73658360671034,47.07243142488222,1677800
2019-08-20,47.73068618774414,48.42253181393968,47.39483839835752,47.61649916926403,1579000
2019-08-21,47.81129455566406,48.29491622320952,47.629938992649976,48.073255438146035,1971000
2019-08-22,47.2067756652832,47.9859451814932,47.11273867189672,47.932208292520414,1809600
2019-08-23,45.27901077270508,46.89779478693602,45.11108684334415,46.71643919806413,2500800
2019-08-26,45.80964279174805,46.05145364369767,45.60141877325915,45.82307957498485,1395800
2019-08-27,45.89023971557617,46.494766734771936,45.540960284835485,46.004426729026946,1481700
2019-08-28,46.7029914855957,46.84404693829664,46.031295925326226,46.13876967479195,1672200
2019-08-29,47.569488525390625,47.62994380225395,46.891074444099026,47.032129923938214,1672600
2019-08-30,47.87845993041992,48.04638382474638,47.206764353114075,47.858309883041635,1868100
2019-09-03,47.42843246459961,47.67024331982811,47.058997790047364,47.22692171036541,2154600
2019-09-04,47.717262268066406,47.99265483520874,47.60307523107157,47.878467798213904,1571700
2019-09-05,47.703826904296875,48.28820401484218,47.616508307166384,48.1068484286076,1810400
2019-09-06,48.24790954589844,48.27477799229854,47.126178813013304,47.488890027834195,1767200
2019-09-09,49.48381805419922,49.67861041060185,48.40238763136843,48.496424613820565,2353200
2019-09-10,49.383060455322266,49.960719107005716,49.053931031568524,49.47710255816859,2057600
2019-09-11,49.745784759521484,49.82639009301881,49.17484440665291,49.456955386945836,1777600
2019-09-12,49.658451080322266,50.14207268519808,49.46365876032338,49.46365876032338,1726800
2019-09-13,50.027896881103516,50.35702633190584,49.77936763274913,49.8062360751089,1797700
2019-09-16,50.9346809387207,51.861619064816985,50.66600166134134,51.14290494449,2866900
2019-09-17,51.183223724365234,51.57280856253232,50.558546354418986,51.02873654261015,2132700
2019-09-18,51.38472366333008,51.41159210765233,50.713027929168895,50.901101914792946,2020000
2019-09-19,50.43762969970703,51.686984162370685,50.06148173232673,51.67355250266355,2716700
2019-09-20,50.89438247680664,50.94811936434701,50.21597348897827,50.605553112066765,3109600
2019-09-23,50.24954605102539,50.97497852684212,50.22267761214729,50.605543898056546,2261000
2019-09-24,49.79951095581055,50.504793379739844,49.34275774666116,50.36373791988012,2426400
2019-09-25,49.45695495605469,49.73907105852149,49.242012526566306,49.55099194866637,3102600
2019-09-26,49.3629150390625,49.483820468776464,48.92631181372699,49.24872800117471,3012200
2019-09-27,49.235294342041016,49.6047238833701,49.06065203407511,49.24872600051628,1651600
2019-09-30,49.49725341796875,49.530835125235235,49.10095032502828,49.10095032502828,1775300
2019-10-01,48.838985443115234,49.853247212872034,48.8255537862327,49.67188653485884,1618600
2019-10-02,48.113555908203125,48.65763285072108,48.07325581047252,48.603895970659636,1873300
2019-10-03,48.35537338256836,48.57031580769267,47.46202197089546,47.8113014899856,1448100
2019-10-04,48.382240295410156,48.65763799134731,48.113560991348216,48.35537185254081,1400900
2019-10-07,47.502323150634766,48.43597981136084,47.502323150634766,48.39567970718416,1398600
2019-10-08,45.80964279174805,47.36126327919669,45.72904259085236,47.153034136076506,2990000
2019-10-09,46.085044860839844,46.65598521156192,46.011157919903034,46.27983723925218,1902900
2019-10-10,46.32685089111328,46.575375007700366,45.78277904168616,46.16564536621473,1697600
2019-10-11,46.689571380615234,47.05900095538513,46.44776050912177,46.703003040306335,1960500
2019-10-14,46.44102478027344,46.56193017088553,45.89695308483392,46.43430639062005,1387400
2019-10-15,46.514923095703125,47.07243170712264,46.3738676261809,46.38729928415067,1844200
2019-10-16,45.977561950683594,46.4208835082471,45.809638050024226,46.22609116852654,1915300
2019-10-17,46.125335693359375,46.29325959361884,45.7223193576628,46.0178670620013,1324600
2019-10-18,46.4813346862793,46.73658230072124,46.12533682890594,46.16564205070938,1772900
2019-10-21,46.75001907348633,46.79703756687591,46.4007395689682,46.575376758911545,1314400
2019-10-22,47.240352630615234,48.13370900574111,46.823899515046676,46.89778644078675,2900600
2019-10-23,47.629940032958984,47.670240131257685,46.702996775040745,47.045562984472745,1687800
2019-10-24,47.88518524169922,48.36880694719578,47.74412976503461,48.00609066807336,1674900
2019-10-25,48.059818267822266,48.15385523409944,47.522459782269564,47.91204442806376,1287300
2019-10-28,47.81129455566406,48.67778252257785,47.61650221042321,48.20759251262826,1878000
2019-10-29,48.106834411621094,48.308339990431804,47.46200733509271,47.65679452388737,2352000
2019-10-30,47.0119743347168,48.697931751635565,46.46790253020107,47.91876238378661,2964500
2019-10-31,46.904510498046875,47.24707160462835,46.3940203470713,46.81047351295024,2631500
2019-11-01,47.81312561035156,47.85396078195807,46.730952021404036,47.07806136540313,1747300
2019-11-04,48.94974899291992,49.099484877315476,48.29636029137988,48.568606881856184,2153800
2019-11-05,48.89529800415039,49.385340822137884,48.446095549443015,49.18115977642426,1613600
2019-11-06,48.16022491455078,49.02460199375222,48.01048907579064,48.69791033888484,2005000
2019-11-07,47.48643493652344,48.589031449693856,47.316281442108576,48.48013591345807,2083100
2019-11-08,47.96966552734375,47.98327551931136,47.173343391444,47.49323272573351,1755000
2019-11-11,47.58852767944336,47.81993913012982,47.32308864575795,47.452406962102515,1528500
2019-11-12,47.77909851074219,48.26914139888067,47.60214261765967,47.68381297056776,1742900
2019-11-13,48.092193603515625,48.41888545550101,47.44560710897754,47.73827137241253,1498200
2019-11-14,47.75188064575195,48.37804427837321,47.574919552125,48.282758733960094,1667400
2019-11-15,48.52096176147461,48.568604523043724,47.969666207221714,48.0105013763748,1731500
2019-11-18,48.180667877197266,48.43929933961278,48.017321963707104,48.35082138494581,1489800
2019-11-19,47.4796257019043,48.03092128280729,47.45240052359563,47.96286093337153,1756200
2019-11-20,48.180667877197266,48.39165656515011,47.35712552281509,47.43879588322369,1738200
2019-11-21,48.60945510864258,48.636680294269595,47.799527905099836,48.330406043143725,1661800
2019-11-22,48.75236892700195,49.16074139717751,48.663890994555466,48.7932092896225,1455600
2019-11-25,48.99739456176758,49.10629528126109,48.72514795570591,48.82043868159879,1214300
2019-11-26,48.87488555908203,49.20158253632343,48.54819377451293,48.99739627646352,2062700
2019-11-27,48.61625671386719,48.970173698070724,47.92203274026031,48.970173698070724,1740100
2019-11-29,48.35762023925781,48.6843120071933,48.085373637530225,48.432488184549705,967400
2019-12-02,48.201072692871094,48.86126895879543,48.10578716919868,48.541379618178766,1913500
2019-12-03,47.772300720214844,47.983289409152924,47.50005406801129,47.96287181895543,1683200
2019-12-04,48.2078857421875,48.53457751956645,47.915221545588096,48.05134225405063,1840700
2019-12-05,48.309974670410156,48.62305642679634,48.1398212032869,48.32358466300446,1315600
2019-12-06,48.72515106201172,48.8953045525638,48.248723365534865,48.41206926251658,1541200
