Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2021-12-16,62.26027297973633,63.52373050862824,62.11989252876362,62.61123414820936,2965600
2021-12-17,62.9973030090332,63.07626577124523,61.005601882211025,62.15499338126617,5988200
2021-12-20,60.91785430908203,62.312916455673644,60.16329011987213,61.21616695903457,5883100
2021-12-21,63.29561996459961,63.84837941938839,61.62855903402456,61.77772208496078,5058500
2021-12-22,62.839359283447266,64.03262322790681,62.71652387981415,63.453536301612864,2320700
2021-12-23,63.08501434326172,64.1993085677883,63.041141698332595,63.681646166558636,2970100
2021-12-27,63.865909576416016,63.90977553442848,61.997051075608,62.78670526010103,2229500
2021-12-28,64.86616516113281,65.10306015328487,64.01508631453602,64.13792174661917,2316200
2021-12-29,63.91854476928711,64.86613772515662,63.865902947525306,64.57659431741435,2693100
2021-12-30,63.56760025024414,64.9100273015177,63.506182544161916,63.979979145665304,2469200
2021-12-31,63.576377868652344,64.09404714331512,63.216647492860595,63.39212474534026,2317800
2022-01-03,66.45423126220703,66.55074573547695,63.95364421391009,63.95364421391009,3710300
2022-01-04,68.93729400634766,69.09522621975394,67.08598010798498,67.14739781908585,4484400
2022-01-05,68.71792602539062,70.4200831343933,68.31432307363234,69.53390779790949,4196400
2022-01-06,70.6131362915039,70.81493448953766,68.7881431670449,70.41133139944117,3631300
2022-01-07,71.91165924072266,72.02571876115272,70.09544261864609,70.61311178311686,3771000
2022-01-10,73.5787353515625,73.96479334052793,71.92045054482007,72.2363149550594,5816300
2022-01-11,75.58797454833984,76.09686790721672,73.71910917378142,74.25432344880235,4409600
2022-01-12,75.7195816040039,76.32498272366698,75.02643517671311,75.89505883120509,4263400
2022-01-13,76.1407470703125,77.20239993436073,75.28966826595244,75.28966826595244,3706600
2022-01-14,77.72006225585938,77.77270409253487,75.89506938545736,75.89506938545736,3389700
2022-01-18,77.79024505615234,78.87821859221663,76.48291494493353,78.58867514256195,3862500
2022-01-19,76.54434967041016,78.57114757480659,75.89507575217621,78.54481996023219,3086500
2022-01-20,75.01765441894531,77.45682386585038,74.99133350598294,75.85118123487848,2943500
2022-01-21,73.21022033691406,74.71057275886031,72.15733686419627,74.71057275886031,3592700
2022-01-24,72.67498779296875,72.92065853325138,69.7795673390078,71.26237434231803,3803800
2022-01-25,75.42127227783203,75.67571897680553,71.27994490452062,72.15734454483142,3122800
2022-01-26,74.62281799316406,77.17604664123313,74.06128294018578,76.26355050663696,3907700
2022-01-27,75.29842376708984,77.07954365608688,73.70155696722766,76.53556025788691,3917900
2022-01-28,73.92091369628906,78.2640388857004,71.92921961981455,75.59675008639451,6742900
2022-01-31,74.39472198486328,75.27212169215872,73.00842884076965,74.0700816833137,3778700
2022-02-01,76.91285705566406,77.03569247197794,73.21899861327599,73.77176468071653,3360100
2022-02-02,76.94794464111328,77.16729454795114,74.36839428863892,76.35131262675316,4159500
2022-02-03,76.52679443359375,77.21116505278995,75.69326079444814,76.9918151520718,2829400
2022-02-04,77.94817352294922,78.52726044438734,77.12342249033226,77.25503376284342,3256300
2022-02-07,79.22041320800781,80.01884338851875,77.21116725679202,77.54457670555085,4104900
2022-02-08,77.93063354492188,79.17653939178922,77.08833071771461,78.48339289258132,3048400
2022-02-09,78.48339080810547,79.05370188157524,77.91308642866336,78.09733953965618,2605900
2022-02-10,78.49217224121094,80.01884576479745,77.97450965849991,78.08856920366638,2660100
2022-02-11,81.77362823486328,82.0807234057431,78.8606622512358,78.96595259788259,4821300
2022-02-14,79.42221069335938,81.17700993416211,78.39565474405647,81.10682305199119,3951800
2022-02-15,77.57967376708984,78.57990881091581,76.99181762088173,77.7814786275938,3397400
2022-02-16,77.47439575195312,79.60647727872502,76.99182324205536,78.5623694995072,3426300
2022-02-17,76.36885833740234,77.63231584310705,75.95647947406664,77.17606432425707,2670700
2022-02-18,75.43775177001953,76.86545632895901,74.97663295232105,75.54416692742932,2488000
2022-02-22,74.57757568359375,77.44185421130504,73.6198596341852,77.09601343216386,3562000
2022-02-23,74.47117614746094,75.27813580615215,73.93024424596442,75.2426640854184,3261800
2022-02-24,74.02778625488281,75.41114946980684,72.43159272570998,75.37567775076538,3775000
2022-02-25,75.10077667236328,75.73038443176151,74.12532136079308,74.51550348542116,2999700
2022-02-28,74.70173645019531,75.14512283638089,73.54893590543641,74.0543961150664,4639400
2022-03-01,72.8661117553711,76.44867430572384,71.90839560749149,75.44662358179022,5324500
2022-03-02,74.76380157470703,75.51756375595211,73.24742112225128,73.63760326166863,3644200
2022-03-03,73.60212707519531,75.72151308467174,73.07893447958898,74.48889969055911,3894300
2022-03-04,74.75495147705078,74.92343371238483,72.98140583598709,73.12328596919153,4030100
2022-03-07,73.24742889404297,76.22698591991598,73.04347494718994,75.57077596943778,6183500
2022-03-08,74.76380157470703,78.3020293959757,74.30268276356352,74.98549474200534,16579800
2022-03-09,70.36540985107422,71.25218251905383,69.27468325816089,70.49842710437886,14161400
2022-03-10,72.01480102539062,72.12121617149371,69.42542669339032,71.11915881758566,10788600
2022-03-11,71.62461853027344,72.80402768903356,70.76445480807708,71.43839709976466,7198200
2022-03-14,69.40769958496094,71.80199004925252,68.50319436436574,70.97729112803083,5807200
2022-03-15,66.8094482421875,68.79582385052417,65.48815888727395,68.20168779840971,5925300
2022-03-16,67.83811950683594,68.13961901274065,66.91587497879982,67.17303990382774,4031800
2022-03-17,68.76921081542969,69.15052326512226,67.4656541440263,68.52090882972739,4840500
2022-03-18,69.84221649169922,69.91315316258408,67.83810838873993,68.9377045911478,8269500
2022-03-21,71.5004653930664,72.18328401778454,70.74671010901201,70.94180114464577,4278900
2022-03-22,70.75559997558594,71.45615127422018,69.44317330201588,71.11917329241119,3541700
2022-03-23,71.18123626708984,71.81085079013177,70.81766300567541,71.38519694949667,3446700
2022-03-24,71.93499755859375,72.1212189974174,70.76445796774634,71.50047410246702,3946900
2022-03-25,74.35588836669922,74.35588836669922,71.45614466036666,71.64236611255878,4290900
2022-03-28,72.97251892089844,73.79721771918312,72.22762641009061,73.15874035721586,4214600
2022-03-29,74.01891326904297,74.089856703901,71.48274297994375,71.8285837679538,3546000
2022-03-30,77.5394058227539,77.59261001893736,75.05643959593243,75.05643959593243,4512500
2022-03-31,76.60828399658203,78.67446576816545,76.53734056520126,77.1492158211689,4830800
2022-04-01,76.22697448730469,77.5837355291523,74.95888935537775,76.64375870602404,3204400
2022-04-04,76.85657501220703,77.14921157639826,75.85452446985425,76.86544463202611,2410900
2022-04-05,76.18264770507812,78.1778863272367,76.16490846195713,77.13149424588309,3003100
2022-04-06,75.97867584228516,77.14034577113746,75.5707612624251,76.75017043179277,2563300
2022-04-07,73.67306518554688,76.83884292305837,71.09255381381232,76.404326267273,7514600
2022-04-08,74.7105941772461,75.3135998370727,73.73514563605143,74.19626442743024,4686200
2022-04-11,73.14987182617188,74.66625220065828,72.86610485724233,74.12532035902102,3973800
2022-04-12,72.68875122070312,75.1362454949669,72.45818844998385,74.04551221838628,2943900
2022-04-13,73.72628021240234,73.94797338281865,72.39612118990453,73.09667242028468,2659600
2022-04-14,73.4691162109375,74.56871245514327,73.41591201436682,73.88590045884435,3014900
2022-04-18,77.29113006591797,77.30886254727626,73.25631062009664,74.2051573629646,3679600
2022-04-19,79.41049194335938,80.26179285866014,76.96299758340824,77.11374730719793,5120900
2022-04-20,78.8074951171875,80.37707987576633,78.50598887027023,79.60558516344238,2816600
2022-04-21,76.21810150146484,80.26178911758645,75.85452825718102,79.59670967423845,4574000
2022-04-22,74.15193176269531,76.90092563697358,74.04551660862201,76.25357862271998,3458600
2022-04-25,71.8463134765625,72.72422322665469,69.2480694734248,72.07687624820129,5577500
2022-04-26,72.60894012451172,73.99231002055602,71.87292398731627,72.20102552873526,4847000
2022-04-27,73.61100006103516,74.59531825033292,71.54481814904699,72.61781225082757,4482600
2022-04-28,77.33543395996094,77.82316157300441,73.64646363730216,74.16965619898725,4228700
2022-04-29,76.9364013671875,80.10217963642333,76.6792364722532,78.59466198669178,6279900
2022-05-02,79.0823974609375,79.33069275895453,76.34226602944504,76.86546549215761,4280400
2022-05-03,80.51008605957031,80.91800064823383,79.25087057732146,79.26860305268157,4292000
2022-05-04,85.28092956542969,85.5292248407782,80.65197495473915,81.35252620478033,5874800
2022-05-05,83.8177490234375,85.80412465722165,81.9909995049506,85.67110740483294,5448500
2022-05-06,85.44940185546875,85.60902118209441,82.5496518826922,85.06808939550399,4093600
2022-05-09,79.34842681884766,83.97737478415536,79.06465981600651,83.59606223981828,5173000
2022-05-10,79.42821502685547,82.0619305163249,77.88523272317526,80.1731074681222,4186100
2022-05-11,80.8736572265625,82.4521181144427,79.89820873398965,81.01554408793785,2981700
2022-05-12,80.86480712890625,81.29932387072517,78.70107951035335,81.06876106738618,3910600
2022-05-13,83.88867950439453,84.14584434848604,82.1949474998754,82.1949474998754,3329000
2022-05-16,86.087890625,86.88598736439882,83.99510662637127,83.99510662637127,4561900
2022-05-17,86.6554183959961,87.48898679382435,85.51148094542475,87.22295231116574,3747200
2022-05-18,84.70451354980469,87.41804223508066,83.63151954385897,87.08106432598942,4002600
2022-05-19,84.53604888916016,85.4937650943085,82.07082169725331,82.6472185791944,4660600
2022-05-20,84.02537536621094,85.92466126897355,81.95587531224797,85.49463182180772,3838800
2022-05-23,85.18106842041016,85.93361137531978,84.3747675150885,85.25274113090228,4220300
2022-05-24,86.69512939453125,86.94598392253478,83.94475190133303,84.2493575535081,3076300
2022-05-25,88.7646255493164,89.2573600751308,86.67720390780846,86.89221521298045,3422100
2022-05-26,88.40626525878906,90.15324485877885,88.2270903175389,89.49028937405015,3262700
2022-05-27,91.13874053955078,91.62251431694153,88.34356594582022,88.42419263035639,3621300
2022-05-31,90.31452178955078,92.87676356811637,90.09054965390754,91.6583546034102,5541800
2022-06-01,92.43777465820312,93.18136374521615,90.6728732395451,91.23728052753205,4086100
2022-06-02,92.2765121459961,93.21719777083942,91.06706408197365,91.87336506968414,3031400
2022-06-03,93.58451080322266,93.92494596863877,92.07045706857386,92.45568939250457,2940200
2022-06-06,94.98210144042969,95.82423886799901,93.80848962250096,93.96078903618432,3046000
2022-06-07,98.47605895996094,98.5298169160078,94.54310912434724,94.54310912434724,3477600
2022-06-08,98.7717056274414,99.69446967483672,97.50849958075223,98.32376138423305,3611100
2022-06-09,96.99783325195312,98.90607990250037,96.92616737521595,98.30583631992486,2946100
2022-06-10,95.24189758300781,96.54989388126742,93.92494048655092,95.77943611346181,3015000
2022-06-13,90.87892150878906,93.34261460948203,89.64259114198623,92.5542284428052,4227500
2022-06-14,93.28885650634766,96.49613861447007,91.69417625009855,94.00556995942158,4522800
2022-06-15,91.72106170654297,94.12204314783106,89.69635862802217,93.35157849491189,4747200
2022-06-16,86.4532470703125,90.55641836443327,85.95155165796145,89.02444972878641,6847800
2022-06-17,81.08686828613281,87.23266380934055,80.8360206051997,86.84743148931138,14918000
2022-06-21,85.98738861083984,86.63242264467846,83.81037909575824,83.95371771380435,5764900
2022-06-22,81.08686828613281,84.24039273014232,81.05999272533094,82.42174020829064,5178900
2022-06-23,75.60403442382812,82.46654401910375,74.50209533153526,82.09026563226224,6160600
2022-06-24,75.43380737304688,77.58394109466036,75.17400572840945,77.25246673111559,5269800
2022-06-27,78.12147521972656,78.92777624452359,76.21323515694601,76.55367032959947,3796200
2022-06-28,79.59968566894531,81.79461642433708,78.31856494015157,79.79678221723455,3791400
2022-06-29,75.77425384521484,81.31979922274785,75.45173342617181,80.8808157549176,4246300
2022-06-30,73.45389556884766,75.4517299140875,72.46841959434849,74.07206081575396,4829100
2022-07-01,75.58612060546875,75.89071943638749,72.25341405376784,73.80329744184218,4093300
2022-07-05,72.02046966552734,74.8156440015469,69.99575991888973,74.41249011077566,5205700
2022-07-06,71.25000762939453,72.45945567487644,68.68776610499671,71.6531615346128,4624400
2022-07-07,73.9466323852539,74.67229983175156,72.76405992221615,73.36430353438301,3711300
2022-07-08,73.4718246459961,75.04858363167888,72.4236298086441,74.86940864901548,2219400
2022-07-11,73.24784088134766,73.62411238630804,71.4381424021044,72.27131892599462,2444000
2022-07-12,72.12799072265625,72.68343726189399,70.80207263091684,71.1962657891532,2565200
2022-07-13,71.3575210571289,72.92532594674215,70.28245074605626,71.04396144622363,3591300
2022-07-14,70.37203216552734,70.40786168441723,67.86354206792618,69.11778711672676,4199000
2022-07-15,73.14031982421875,73.22990728666156,70.954350198171,71.71586071664798,2792200
2022-07-18,74.13477325439453,75.54131792370283,73.7585017254275,74.84252598845354,2709600
2022-07-19,76.51783752441406,76.75972440394195,73.91079879516136,73.91079879516136,2767400
2022-07-20,77.80791473388672,78.21106865929582,75.81008720972167,76.41929166215353,3590900
2022-07-21,76.33866119384766,76.4282486802677,73.04179111394572,75.65778399389859,3628000
2022-07-22,75.72944641113281,77.11807618447115,75.30837776366559,76.2042661761197,2706700
2022-07-25,78.15731811523438,78.33649993299721,75.89072109246233,76.81348523990668,2756600
2022-07-26,77.0016098022461,79.33092524814342,76.46407809745689,79.0711167765599,1870000
2022-07-27,79.14279174804688,79.56386046293747,76.63430789255759,77.49436008601853,2277100
2022-07-28,78.84715270996094,80.7016417235476,77.67353406888569,79.94909179197293,3257100
2022-07-29,79.73407745361328,80.15514614726312,77.72728910343656,79.12487299292377,4750400
2022-08-01,78.38127899169922,79.01735897435684,76.73284751581238,78.51566362692806,2910900
2022-08-02,78.42607116699219,79.53697086648783,77.20766239912496,78.49774387923992,2455900
2022-08-03,76.607421875,80.48661359802698,76.01613222795139,79.71615583336975,3539700
2022-08-04,74.04518127441406,76.19531490734487,73.857045521357,76.060930273708,2989700
2022-08-05,75.03962707519531,75.69362189090607,73.02387783196365,73.20305280843824,1796200
2022-08-08,75.07545471191406,75.98029712355945,74.60062809277707,75.25462966756417,1680200
2022-08-09,76.62533569335938,76.903058917145,75.64882059354133,76.0698892457881,2062300
2022-08-10,76.71493530273438,77.35997616266417,74.9500405724825,77.14496482105001,2191600
2022-08-11,79.13383483886719,79.37572173252231,77.2435095094414,77.96917702549376,2803200
2022-08-12,80.62996673583984,80.66580309682176,78.52463008253252,78.73964141333708,2795200
2022-08-15,79.87741088867188,80.13721250284824,77.22557528071445,78.19313636725951,3082700
2022-08-16,80.05660247802734,81.52585917346747,79.11591675352933,80.25369905535739,3420100
2022-08-17,81.39705657958984,82.00388730396007,78.87009702203132,79.21426812463794,3063900
2022-08-18,80.32831573486328,82.04012612533745,78.48970508658331,81.77746647414091,5466000
2022-08-19,80.10187530517578,80.84456539441011,79.57655607105775,80.19244591896633,3167500
2022-08-22,79.91169738769531,81.00761801558644,78.14553882729805,79.48600778221346,2694600
2022-08-23,82.79187774658203,83.05453049497908,80.52757749415517,80.69965961447434,3128000
2022-08-24,83.66136932373047,83.96025170934134,82.32090051607567,82.79187884447981,3200700
2022-08-25,84.9655990600586,85.3460067478677,83.70664869327248,83.91496735350357,2766000
2022-08-26,83.48927307128906,85.8169732839594,83.45304344069123,85.23731301458514,2750000
2022-08-29,84.41310119628906,85.51808070138497,83.15415094968836,83.48021070234275,2576400
2022-08-30,81.6506576538086,83.3081268771496,80.91701977047197,83.27189724870502,2836400
2022-08-31,81.02571868896484,82.50203995289108,79.30484913027972,79.5403382892819,2841700
2022-09-01,78.1907958984375,80.04751743513367,76.44275632071057,79.48597555354185,4004200
2022-09-02,80.11997985839844,81.43327783214023,79.43163081388875,79.95695000338547,2641600
2022-09-06,78.58027648925781,80.80834706857443,78.25421670593383,80.78117657164674,2556200
2022-09-07,78.18174743652344,78.58026643405698,76.10764787859792,77.05865660995023,2633200
2022-09-08,77.82852172851562,78.707071255038,76.98620183206684,78.50781174468092,2477400
2022-09-09,79.73052978515625,80.07470780455562,78.75235053543462,79.19615830675536,2474400
2022-09-12,81.11627960205078,82.48391871349705,80.46416010758381,80.81739725883267,2454500
2022-09-13,78.0368423461914,80.98948471581195,77.9009829575056,79.69430477585237,3004000
2022-09-14,77.89192199707031,80.48228181629214,76.9046904886044,78.64367127476726,3872100
2022-09-15,74.15129852294922,76.34313925374663,73.5082381553233,76.14387974911138,5077600
2022-09-16,73.11878204345703,74.21470246525074,71.56094246533851,74.21470246525074,6839900
2022-09-19,74.20564270019531,74.40490221339309,71.14431147133493,71.18053419182955,3124400
2022-09-20,75.3740234375,75.94462457963112,73.2274644378905,73.48106494550434,3482700
2022-09-21,73.60785675048828,76.90468370133996,73.54445663086199,76.85033580587829,2872300
2022-09-22,74.51358795166016,75.52799692903763,73.4901267487504,74.45018782245505,2963900
2022-09-23,68.82566833496094,71.96851818167596,68.4180970547645,71.90511805119883,5632400
2022-09-26,67.16819763183594,69.41437933258688,67.04139047621915,67.9289991049659,4717500
2022-09-27,69.03398132324219,70.13896085795092,68.28223204502619,68.41809143062233,4147800
2022-09-28,73.7256088256836,73.88863870085717,69.03397898468295,69.1607792309185,5401100
2022-09-29,73.0281982421875,73.73466561890167,71.85981865889612,73.11877576670376,3118000
2022-09-30,73.1097183227539,73.75277868313823,71.88699772455567,72.29456895392337,3259300
2022-10-03,76.60579681396484,77.23073889515847,74.5588677444548,75.74535869536392,3891800
2022-10-04,81.84085845947266,81.92236994133883,77.42999964154339,78.32666740264186,5402400
2022-10-05,83.87873077392578,84.95653979827722,81.01665222223787,81.15251160591083,5443400
2022-10-06,84.55803680419922,84.93843762248538,82.91868548484939,83.24474530340798,3237500
2022-10-07,83.77910614013672,85.59054627289643,83.19944585046127,85.04711561508766,3283500
2022-10-10,82.52014923095703,85.02899057464943,82.23937824396307,84.37687798325331,2786000
2022-10-11,81.82273864746094,83.29906661875745,80.28301746486044,81.62348605884632,2939500
2022-10-12,84.17761993408203,84.8931395711378,80.63625137841179,81.41517113975881,2838800
2022-10-13,87.76426696777344,88.66998694285863,83.15414870134043,83.29000807962221,3690000
2022-10-14,85.22825622558594,88.3077058102178,85.06522633845556,87.40198575062583,3905200
2022-10-17,86.46002960205078,88.75150007606152,85.62676886788236,86.7408005883239,3667600
2022-10-18,87.04875183105469,88.12656086801732,85.11051153758775,86.91289244579207,2756500
2022-10-19,88.71527862548828,89.53948721098632,86.58683783021915,87.36575764790678,3343500
2022-10-20,88.52506256103516,90.48142089436368,88.28052122441638,89.45795296790966,3033400
2022-10-21,90.97051239013672,91.18788323948918,88.5431826904009,88.99604265744046,3260100
2022-10-24,90.93429565429688,91.84001571676976,90.49954698386779,90.84372503006873,1996100
2022-10-25,90.7712631225586,91.23318227579125,89.30399417645836,90.25500297839109,2627300
2022-10-26,92.61894226074219,93.27106185877552,90.92524313307763,91.18790279951305,3171700
2022-10-27,93.79637145996094,95.9701010846497,93.69674169603091,94.19489051568108,3394200
2022-10-28,94.37602233886719,96.06066211136199,93.01744232299043,94.66585246585042,3561000
2022-10-31,94.4575424194336,95.40854430146852,92.99027348845702,92.99027348845702,3581600
2022-11-01,97.2562255859375,99.6111034644642,96.30522359046749,96.91205442235258,5810800
2022-11-02,93.50654602050781,96.80336680204162,93.29823425639842,96.64939603550923,3682200
2022-11-03,93.3978500366211,94.14054016935391,91.9849221203744,92.89970126645474,3073700
2022-11-04,93.72391510009766,95.84329672932434,92.73667663880552,95.22740681047206,3059200
2022-11-07,95.49005889892578,95.96103025366281,94.07713792461952,94.07713792461952,3226700
2022-11-08,95.20023345947266,95.770834594055,93.8507125417551,95.34514507186535,2488600
2022-11-09,94.27638244628906,98.27966971422622,93.49746967823937,96.54068222924455,4702300
2022-11-10,96.22370910644531,96.36862765076344,94.47566889866292,96.16030897083027,3457300
2022-11-11,100.806640625,102.09276139031985,97.32867216754474,97.32867216754474,5586800
2022-11-14,99.86469268798828,102.826394152923,99.8375221926368,100.53492357700827,3977400
2022-11-15,100.63455200195312,101.15987127211666,99.00425320147845,100.27226261183705,3785700
2022-11-16,98.38685607910156,101.05484863839814,98.1218832126646,99.48328927660769,3021700
2022-11-17,100.25994110107422,100.38785808030441,96.66911282193492,96.87925915740487,2446000
2022-11-18,99.58381652832031,99.86706728865192,97.66505456065774,98.6518488197826,3696400
2022-11-21,99.62034606933594,99.83963131662846,96.76047802317782,98.21325237155025,3047200
2022-11-22,102.5989990234375,103.11066692350734,101.00916878325458,101.26500273328949,3494100
2022-11-23,101.15535736083984,102.18783208698491,100.00409760634771,100.94521103076059,2662300
2022-11-25,101.21932983398438,102.16043641747474,100.8264399332992,101.45689295254951,1409400
2022-11-28,98.51477813720703,100.58886658366272,98.31376374740154,98.90766799793067,3598700
2022-11-29,99.5655288696289,100.79901800006236,99.05386095678598,99.70258476655539,3854100
2022-11-30,99.08126831054688,100.84470314798047,97.76554288586415,100.65282768537296,3987300
2022-12-01,98.71580505371094,100.20512835751487,97.6376425296276,99.66605058094996,3214200
2022-12-02,97.45489501953125,99.31883018467927,96.89753946541008,97.94828511145396,2676000
2022-12-05,95.16151428222656,98.83457201010967,94.29349822021533,98.49650868689557,3015200
2022-12-06,94.18387603759766,96.26710380807366,93.16053302273488,94.43057112791024,3627000
2022-12-07,94.11990356445312,95.9016094271208,93.12397048845848,93.88234045911312,2817100
2022-12-08,92.19200134277344,95.70973235494604,91.79911147049737,95.60008623793196,2899700
2022-12-09,89.54228210449219,92.51179656203912,89.48746252982706,91.78997528815181,3212200
2022-12-12,93.26102447509766,93.33412188615235,89.56054994914977,90.15445421480166,3692400
2022-12-13,93.31584167480469,95.32597860197203,92.95950051866619,94.99704723154377,2984000
2022-12-14,92.5392074584961,94.26609379067543,92.32906110579238,93.37980681121715,2646800
2022-12-15,92.71280670166016,92.76762627380518,91.07728874679074,92.05494395210903,2445400
2022-12-16,91.9544448852539,92.23768866098077,90.51080227621726,91.14125529543207,7235200
2022-12-19,91.9270248413086,93.55340383951214,90.97677944406496,92.56660973803385,2451200
2022-12-20,93.7818374633789,94.52192962859218,91.9178951852925,92.28337529351687,2442300
2022-12-21,94.43055725097656,95.62750472780095,93.44376309283145,95.24374679677588,2471800
2022-12-22,91.85393524169922,94.55847684641505,90.42857051013425,94.47624748311084,2287700
2022-12-23,94.9696273803711,95.04271781086764,92.32904474887525,92.32904474887525,2216300
2022-12-27,95.55439758300781,95.74627304350153,94.74120812003108,95.545258664617,2474900
2022-12-28,93.33412170410156,95.6823220047688,93.18792688227737,95.38993933207317,1910700
2022-12-29,95.12495422363281,95.29855880950532,92.8955322739297,93.19705382698663,1827300
2022-12-30,95.09754943847656,95.82850257923685,94.57674262444085,94.87825722239144,2088900
2023-01-03,92.31077575683594,95.45389461072523,91.86306632923741,94.47623942828211,2877200
2023-01-04,91.99097442626953,93.197053665455,90.80316605195651,90.9584997726557,2959100
2023-01-05,94.1290283203125,94.17471594240902,91.55240397759324,91.55240397759324,3348400
2023-01-06,96.5777359008789,97.15336926838339,94.8599886589004,95.22546872362736,3101300
2023-01-09,93.20620727539062,97.73814231187576,92.79503955595396,97.49144028602316,4707400
2023-01-10,92.8041763305664,94.52192366867212,91.89047960309368,93.5990949930107,3259200
2023-01-11,92.6671142578125,93.86406163136124,91.85392478217723,93.62649854616764,3551100
2023-01-12,93.98284149169922,94.81430184940125,92.94122782941832,93.14224221528876,2231600
2023-01-13,94.13817596435547,94.45796843581465,92.75849190639953,93.98284918835431,2133200
2023-01-17,93.66304779052734,95.9472894703308,93.52599189554866,94.61329316583988,2600800
2023-01-18,93.84579467773438,96.40414842940935,93.47118262586201,94.31178198362976,2908000
2023-01-19,95.37165069580078,95.7736794393465,93.04172849713395,93.81836923002288,2696800
2023-01-20,97.72900390625,97.98483788184717,94.86913557767741,95.75542254381973,2986400
2023-01-23,97.71073913574219,99.30056963398523,97.40007859530766,98.22240711886559,3070100
2023-01-24,97.7746810913086,98.00310525526393,95.35338355919158,97.7107226042392,2360500
2023-01-25,99.45587921142578,99.46501812981568,96.43154552293353,97.18077649900225,2889100
2023-01-26,101.8680419921875,102.03250767518678,98.93507645449412,100.09547515425362,2723600
2023-01-27,99.34624481201172,102.1878351229725,99.31882805553468,101.82236202137608,2506700
2023-01-30,97.23560333251953,99.52898405307572,96.75134518595749,99.0173161202483,3110000
2023-01-31,91.6163558959961,95.66403215176688,90.57474231965345,95.66403215176688,7890100
2023-02-01,89.53313446044922,92.82244106793583,88.65598649651628,91.18693016820669,4467800
2023-02-02,90.43768310546875,90.45595396834487,88.02551791970453,89.5422574636141,4668700
2023-02-03,90.2823715209961,91.92702842083418,90.00826668499163,90.71181009878453,3525100
2023-02-06,89.6153793334961,90.91282705155488,87.8519443188841,90.0722277106396,2666300
2023-02-07,93.452880859375,93.54424911905129,89.98997014131785,90.32804037016665,3628400
2023-02-08,93.87320709228516,94.70467452467895,92.50266189502773,92.97778813381085,3683600
2023-02-09,93.29756927490234,95.28028941282645,93.1239646736533,94.25695358471208,2897400
2023-02-10,98.11276245117188,98.24981836896201,94.54935041434942,94.77777462034848,3003300
2023-02-13,98.91680908203125,98.96248973556257,96.62342835779506,97.76554926036947,2608800
2023-02-14,98.63355255126953,99.44674202835284,97.85691177743125,98.22239183892937,2267500
2023-02-15,97.44576263427734,98.3685983306589,96.16658575264066,97.76555511194822,2626400
2023-02-16,95.86505126953125,98.0396537675714,95.77368299831706,97.28128387168425,2876500
2023-02-17,91.86875915527344,94.66524524665115,91.53650268487009,94.15762923869588,3537600
2023-02-21,91.97028350830078,92.9301347635474,90.89967774772626,91.30577055917462,2569200
2023-02-22,91.80415344238281,93.04088037418401,90.93659410481328,91.66571207383569,2087700
2023-02-23,92.61631774902344,93.67769202258788,91.4811141928313,93.26237502230674,2738000
2023-02-24,94.1391830444336,94.14841434770257,90.53974228445041,91.4626754515527,3005800
2023-02-27,95.66201782226562,96.28961261585209,94.14840809210192,94.53603830658805,2699500
2023-02-28,94.65601348876953,96.79721793138627,94.01919445807826,96.56648466368438,4104500
2023-03-01,98.975341796875,99.16915689923182,94.71139546218367,95.0621074986264,4581100
2023-03-02,97.65554809570312,99.07686590067166,96.30806662794818,98.29237418168415,4644000
2023-03-03,97.84935760498047,98.42157862353625,96.12347733017467,96.87105083781053,3755700
2023-03-06,95.96659088134766,96.98181592585662,94.88675375735129,96.98181592585662,4000200
2023-03-07,93.94535827636719,95.95735265568041,93.43774227002328,95.7450749508219,3119900
2023-03-08,91.65648651123047,94.74831811718995,90.7797028578939,93.98228193248987,3876200
2023-03-09,93.34544372558594,96.04963771662058,92.33945012825873,92.58863894181958,5194700
2023-03-10,93.41929626464844,95.91121299829389,92.83784386308892,93.59465581958497,4367100
2023-03-13,88.15855407714844,90.74276920622728,87.75246835906215,90.59510359276491,6037700
2023-03-14,90.40129089355469,92.66248112749122,88.37084096727173,88.95228626326774,3521200
2023-03-15,86.43267822265625,87.67863638404017,85.46359574079092,87.29100620786208,6810300
2023-03-16,87.72479248046875,87.96475001256714,84.31916714610112,84.42992165113004,5801500
2023-03-17,87.42021942138672,89.0168896510158,86.2757844136189,87.92782837286599,10256800
2023-03-20,88.1862564086914,89.4045277622162,87.4848253138073,87.87245550778783,4692800
2023-03-21,88.1862564086914,90.73354657606662,87.79861917329046,89.96751749027285,7228900
2023-03-22,87.39252471923828,89.83829144363612,87.3740621167411,88.37083140899742,3012600
2023-03-23,86.33116149902344,89.12764761616117,85.55589404713402,87.90014492483161,2856300
2023-03-24,86.50651550292969,86.70033059314531,83.67311139877145,84.5775818197777,3718400
2023-03-27,88.8138427734375,89.40451931073845,86.51573460903688,87.87244720113803,3475300
2023-03-28,91.16732025146484,92.17332087900971,88.61079894983828,88.74000900601176,3350700
2023-03-29,92.55172729492188,93.29930082967543,91.60110735778575,92.06257389359322,3053600
2023-03-30,92.28407287597656,93.61309870939414,91.99796588627927,93.4746573448431,2336700
2023-03-31,93.56694030761719,93.63154533271693,91.51803506527402,92.1733166174056,3920500
2023-04-03,94.97904968261719,96.89874519898004,94.2960741117348,96.89874519898004,4212300
