Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2021-08-20,12.651609420776367,12.77860237533378,12.51668077850055,12.524617223152159,13974200
2021-08-23,12.921467781066895,12.96908947230501,12.802411282172205,12.842097286425858,11824200
2021-08-24,13.080207824707031,13.119893830684704,12.929405543590875,12.992901639288817,12674100
2021-08-25,13.072272300720215,13.191328820062182,12.977028901886476,13.111958311789714,8345000
2021-08-26,12.810349464416504,13.03258656366361,12.810349464416504,12.984964868777226,9555300
2021-08-27,13.167516708374023,13.270697305464122,12.961154000327358,12.984965606055752,13132800
2021-08-30,12.96908950805664,13.183389390018315,12.96908950805664,13.183389390018315,7874200
2021-08-31,12.913532257080078,12.977028358264828,12.85003615589533,12.897657853317275,17968100
2021-09-01,12.826223373413086,13.00083725718327,12.8103489711068,12.921468273384486,10048300
2021-09-02,13.032585144042969,13.056396745825591,12.897655761673885,12.905592962268093,10146600
2021-09-03,12.96908950805664,13.072270091668035,12.889719013196803,12.992901110674472,6399200
2021-09-07,12.826223373413086,13.040523262948991,12.802411769953656,12.921468273384486,9808200
2021-09-08,12.770665168762207,13.0008379591663,12.762727967180492,12.865908560009967,9366300
2021-09-09,12.683358192443848,12.881783701764432,12.627799292052723,12.699232596517453,12913300
2021-09-10,12.675421714782715,12.8341619704448,12.611925612517881,12.818287566411968,9019800
2021-09-13,12.810349464416504,12.945278861483251,12.730980477561324,12.770664970988914,14852300
2021-09-14,12.707169532775879,12.897657836075478,12.63573622980522,12.865909028592313,11516500
2021-09-15,13.000836372375488,13.080206864638821,12.770663610064664,12.786538011290578,24200900
2021-09-16,12.826223373413086,13.048460464102135,12.786538881513694,13.008774458336415,12935100
2021-09-17,12.667482376098633,12.945277587417298,12.627797129643646,12.802411002952596,28647700
2021-09-20,12.445247650146484,12.556365446137153,12.278570199227264,12.429373246757407,16208400
2021-09-21,12.524615287780762,12.659544666139764,12.42143395392193,12.580174933355877,12209800
2021-09-22,12.802411079406738,12.929404777140824,12.667482451747,12.667482451747,13006300
2021-09-23,13.088143348693848,13.167513836611755,12.818284598092642,12.857970598984668,13033400
2021-09-24,13.119892120361328,13.207198294398214,13.056396032940805,13.072268919396333,9884000
2021-09-27,13.477058410644531,13.596113397393998,13.294507330037597,13.334191820998655,15651000
2021-09-28,13.40562629699707,13.659610694805618,13.350067399209754,13.588178907555086,16098400
2021-09-29,13.429438591003418,13.548493594351116,13.358005286221498,13.477060289569197,11102700
2021-09-30,13.278635025024414,13.492934943334758,13.270697822805527,13.48499774111587,16132100
2021-10-01,13.42149829864502,13.469119986245953,13.238947234619644,13.310380522954123,12603100
2021-10-04,13.445310592651367,13.691357757453494,13.38181450128739,13.524681085322895,28345800
2021-10-05,13.429438591003418,13.604052494988943,13.31038358765572,13.588179604711351,22492000
2021-10-06,13.28657054901123,13.421499941956254,13.11195666385087,13.318319353876573,17447500
2021-10-07,13.445310592651367,13.532616772110439,13.31038120926964,13.334191297364734,14639500
2021-10-08,13.865975379943848,13.913598596745011,13.556432040069497,13.556432040069497,12994400
2021-10-11,14.08027172088623,14.286634399430849,13.992964026230284,14.096146122435721,17229500
2021-10-12,14.239013671875,14.334257059882365,14.008839375435548,14.048525381993915,17350900
2021-10-13,14.262822151184082,14.334255441055525,13.945341703903319,14.112019884892085,16035500
2021-10-14,14.588241577148438,14.612053181296886,14.413627688325592,14.580305889631992,17889600
2021-10-15,14.651737213134766,14.770793716262958,14.596178319070313,14.635864324735152,12252900
2021-10-18,14.659679412841797,14.88985378258244,14.564435994503272,14.73111273352911,15540100
2021-10-19,14.643799781799316,14.770791957069452,14.556492093601292,14.731105956131195,10023700
2021-10-20,14.802541732788086,14.826353337354618,14.500935644277327,14.572368944110528,12329300
2021-10-21,13.913597106933594,14.564432528194258,13.738981691759722,14.500936426458255,38532600
2021-10-22,14.024714469909668,14.048526075019334,13.802477363818749,13.961218370150325,16390100
2021-10-25,14.167576789855957,14.1913868739012,14.048521828031818,14.135827992641,13196900
2021-10-26,13.985029220581055,14.27076089714585,13.969154818031246,14.246950807187488,12678000
2021-10-27,13.73104190826416,13.98502778132329,13.67548301892398,13.929467378116914,14482500
2021-10-28,13.770730018615723,13.802477311441706,13.651675021252043,13.691359515751127,10013000
2021-10-29,13.504666328430176,13.819102843385016,13.48854098463828,13.746540334118912,16240200
2021-11-01,13.746541976928711,13.786855341226184,13.472417250896324,13.58529313313164,14605300
2021-11-02,13.673979759216309,13.770730297856888,13.544980066227298,13.706230451362382,12928200
2021-11-03,13.585290908813477,13.682039891691495,13.528853745835073,13.5530402226559,10905200
2021-11-04,13.504666328430176,13.714291184332545,13.351478638002018,13.706228512436596,9417900
2021-11-05,13.665914535522461,13.706226350847256,13.536914881126496,13.673975668349675,10521700
2021-11-08,13.577230453491211,13.762667315774149,13.52885595415601,13.746541970063213,10733700
2021-11-09,13.561102867126465,13.617540029992217,13.39985405005251,13.585290881696366,11564500
2021-11-10,13.464353561401367,13.690102207448154,13.391791057229952,13.577227884424762,13330600
2021-11-11,13.536918640136719,13.55304244806568,13.424042757848332,13.496605275820292,10591900
2021-11-12,13.448230743408203,13.536918606888909,13.399856244144912,13.48047989698453,8978800
2021-11-15,13.593354225158691,13.706228556469735,13.407915846550996,13.488541027972069,11563200
2021-11-16,13.43210220336914,13.64978970498106,13.383727715610016,13.593352546295874,11106200
2021-11-17,13.311166763305664,13.520791618373165,13.262792269920062,13.383729272282778,11004000
2021-11-18,13.12572956085205,13.367603558888721,13.09347887428856,13.286978380277372,13240000
2021-11-19,13.02897834777832,13.133791535752,12.916104026388782,12.972541187083552,16180600
2021-11-22,12.988669395446777,13.190231606858191,12.964481376470259,12.972544049462432,12851700
2021-11-23,13.16604232788086,13.246667512289058,13.061230664608443,13.101542487913798,11974700
2021-11-24,13.319231033325195,13.37566820534645,13.133794171598897,13.133794171598897,11084300
2021-11-26,13.109604835510254,13.190230017921985,12.811292890824806,12.89997997635873,13436000
2021-11-29,12.908042907714844,13.278916601343596,12.899980235531938,13.23860477822655,19727400
2021-11-30,12.464606285095215,12.779043589013407,12.456543612684778,12.738730995859983,49730600
2021-12-01,12.311419486999512,12.972543253833441,12.303356814501837,12.73066846119459,21178700
2021-12-02,12.682293891906738,12.722606487711225,12.327544740404644,12.383981913191638,18447700
2021-12-03,12.569417953491211,12.795167384930224,12.48073010018042,12.795167384930224,15877900
2021-12-06,12.722603797912598,12.875791475803117,12.609729476202373,12.69841655310307,17140300
2021-12-07,13.085415840148926,13.166041016526755,12.827416505977737,12.89997901093805,18053600
2021-12-08,13.09347915649414,13.214416158119048,13.061230007032957,13.125729843752735,12641100
2021-12-09,12.908042907714844,13.037042587046365,12.851604971333249,12.972542747380604,12279700
2021-12-10,13.02897834777832,13.037041018991472,12.84354152326771,12.956415844657247,14612900
2021-12-13,12.843544006347656,13.061231557797045,12.738731567008928,13.012855521165452,14239200
2021-12-14,12.754854202270508,13.020916212057285,12.706479710799465,12.80322946264023,17463300
2021-12-15,12.795169830322266,12.883856931684077,12.529107757337972,12.754857231921857,14890800
2021-12-16,12.787104606628418,13.0128540361893,12.762917359971572,12.932230393265618,20628300
2021-12-17,12.577483177185059,12.795169980870394,12.480732632326164,12.779045402659825,35135200
2021-12-20,12.2872314453125,12.367856632332954,12.101794591623731,12.343669383786324,20204400
2021-12-21,12.625855445861816,12.730667876824116,12.392043336453217,12.408168680708371,14472500
2021-12-22,12.55329418182373,12.609732123425788,12.383981894815177,12.529106931936454,18393100
2021-12-23,12.609731674194336,12.706481439195464,12.561356407244379,12.633918923219921,8153600
2021-12-27,12.754854202270508,12.762916873815241,12.488792192483732,12.56941737013371,10244100
2021-12-28,12.787104606628418,12.88385436215451,12.690354851102327,12.754854688119721,8981400
2021-12-29,12.762916564941406,12.859666314440743,12.698416731941848,12.787103810091574,8978500
2021-12-30,12.73873233795166,12.883856612135318,12.722606991431897,12.762919588832464,10617600
2021-12-31,12.787104606628418,12.851604443645813,12.698417522954179,12.698417522954179,8280900
2022-01-03,13.182168006896973,13.190230679322179,12.811293533223882,12.859668029977593,14468600
2022-01-04,13.367605209350586,13.528855586482429,13.23054285012779,13.311168038693712,16821400
2022-01-05,13.440169334411621,13.762668589489136,13.407918640004995,13.585294383645941,20913100
2022-01-06,13.722354888916016,13.76266671363203,13.472416654724594,13.698166871407881,13691100
2022-01-07,13.923914909362793,13.964226727771063,13.67397671428016,13.706227399244614,17813800
2022-01-10,14.052915573120117,14.060978244934677,13.778790882614704,14.012602214047316,18460800
2022-01-11,14.198043823242188,14.222230306395995,13.931981743965997,14.117418624534727,16391800
2022-01-12,14.2302885055542,14.327039021141013,14.085163501072614,14.278662994448968,16120300
2022-01-13,14.165792465209961,14.383480030185762,14.109355290097202,14.23029231359564,14816500
2022-01-14,14.42379093170166,14.431853604456373,14.165791554741167,14.165791554741167,13888300
2022-01-18,14.270604133605957,14.496352809594997,14.0932284164174,14.399603816398987,21260600
2022-01-19,14.052915573120117,14.399602772159165,13.972290392771924,14.391540100344605,16247700
2022-01-20,14.052915573120117,14.439914593434558,14.020664885861876,14.238352411462778,17785400
2022-01-21,14.00454330444336,14.157729479859121,13.899730092003466,14.028729785931294,20471800
2022-01-24,13.964227676391602,13.988415691758089,13.440166312496956,13.786853510429578,24843800
2022-01-25,14.109354972839355,14.173854819774714,13.617542678833706,13.859418258189542,18664900
2022-01-26,14.12547779083252,14.67372716055576,13.980352776753145,14.270602804911892,25755700
2022-01-27,14.093230247497559,14.41572949638124,13.891668024720541,14.39154301383854,20238700
2022-01-28,14.085040092468262,14.13417351373799,13.806614768734303,14.085040092468262,17329900
2022-01-31,14.216066360473633,14.265199791317022,13.921262651566092,14.027718678714034,20557400
2022-02-01,14.257009506225586,14.347088757300705,14.093229333711454,14.142364322619782,17462200
2022-02-02,14.257009506225586,14.363467086936815,14.166930255150465,14.216065244058793,20179100
2022-02-03,14.142362594604492,14.297952021366054,14.044094190718456,14.297952021366054,14274000
2022-02-04,14.20787525177002,14.33070959303997,14.08504091050007,14.24063034721109,13936000
2022-02-07,14.297951698303223,14.437164356207672,14.166928204031182,14.257007442064431,16589600
2022-02-08,14.15874195098877,14.330709717880096,14.085041033200085,14.306142224642732,16452300
2022-02-09,14.224255561828613,14.437167616661766,14.1669314034558,14.199688065383121,16669200
2022-02-10,14.085040092468262,14.371653018144425,14.01133917960202,14.175117771142213,15617000
2022-02-11,14.363466262817383,14.38803219393857,14.10960685379359,14.125985182489975,19778700
2022-02-14,14.076849937438965,14.363464404857643,14.003149029762069,14.338896914990949,15312600
2022-02-15,13.929447174072266,14.068659816662596,13.86393543414288,14.052281491199478,16478300
2022-02-16,14.027716636657715,14.158741703039052,13.962204884428735,13.98677237723587,16583700
2022-02-17,13.724724769592285,14.068661844271356,13.642834692397592,14.003150094900262,16203900
2022-02-18,13.59370231628418,13.773859250428968,13.479055574625288,13.716536660561237,16568100
2022-02-22,13.544568061828613,13.863937649783468,13.102362575192661,13.831180993622286,17727600
2022-02-23,13.732915878295898,13.814805967087487,13.528191437278691,13.593703195927256,16006900
2022-02-24,13.651025772094727,13.86393937791191,13.356222077590392,13.847561047789775,20111400
2022-02-25,13.978582382202148,14.044094130537683,13.667401968089182,13.716535388860011,13520500
2022-02-28,14.248815536499023,14.289761346781773,13.81480088096257,13.855745129322365,32447200
2022-03-01,14.404409408569336,14.412598572284162,14.191495837753664,14.30614100591469,21271300
2022-03-02,14.854804039001465,14.936694122823951,14.445355181812463,14.527245265634951,20672000
2022-03-03,15.059529304504395,15.133230227848097,14.822049766337429,14.854804864532673,21207700
2022-03-04,15.428034782409668,15.45260227887009,14.953074117640098,14.985829217663717,26274700
2022-03-07,15.329764366149902,15.681890626700287,15.223308352504242,15.477166201908055,24457400
2022-03-08,15.288819313049316,15.66551148540771,15.141417484935744,15.58362296927646,31746300
2022-03-09,15.010393142700195,15.27244012823474,14.862991322856203,15.157794962544186,20929200
2022-03-10,15.19054889678955,15.247873037188212,14.977636908715573,15.051336251096183,16266800
2022-03-11,14.822046279907227,15.288817643341392,14.822046279907227,15.092282414628226,13600400
2022-03-14,14.363466262817383,14.731969286945695,14.224253592744894,14.658268369735355,17419600
2022-03-15,14.183305740356445,14.265195810190642,13.847557859767095,14.093226507346513,18837700
2022-03-16,14.12598705291748,14.32252233752724,13.97858519897926,14.085042787678463,16968800
2022-03-17,14.379843711853027,14.494490456243833,14.224254267625485,14.273387694122421,15843000
2022-03-18,14.216066360473633,14.486302572997678,14.183309698628971,14.330711553082741,36752800
2022-03-21,14.797481536865234,14.879371621174512,14.412600171112114,14.428978500358658,21638700
2022-03-22,14.68283748626709,14.772916742133916,14.5436248008018,14.731970915865556,16077500
2022-03-23,14.838427543640137,14.944883561213414,14.71559163469413,14.797481720016979,11356800
2022-03-24,14.985825538635254,15.075904774952026,14.89574786424171,14.928502956223937,11084300
2022-03-25,15.616381645202637,15.616381645202637,15.002208261808152,15.026775759436457,25135600
2022-03-28,15.354331016540527,15.50992200818,15.21511835284696,15.33795268859462,17476000
2022-03-29,15.468976974487305,15.501733632043894,15.051338962181196,15.165985701705859,16150300
2022-03-30,15.632757186889648,15.632757186889648,15.411654433467389,15.559056269082228,16371800
2022-03-31,15.485353469848633,15.771967941840936,15.460785979589904,15.54267605186245,24632800
2022-04-01,15.739212036132812,15.74740119994156,15.534487626683994,15.583622609536478,13050300
2022-04-04,15.804726600646973,15.84567242698613,15.624569650525384,15.804726600646973,14567600
2022-04-05,15.493542671203613,15.886613144766397,15.460786017445106,15.755589653578802,14705000
2022-04-06,15.567243576049805,15.66551041345246,15.41165259458518,15.55905441261238,11572300
2022-04-07,15.780160903930664,15.812916003570706,15.395277940175932,15.632759050741498,15725500
2022-04-08,15.95212459564209,16.04220382989054,15.780156852356711,15.845668596740168,14735600
2022-04-11,15.771968841552734,15.919370667667211,15.632756179324986,15.812913099063065,16475000
2022-04-12,15.673700332641602,15.902992234175784,15.640945239235744,15.845669649273061,13069900
2022-04-13,15.796537399291992,15.894804248717953,15.583623809637862,15.763780741534397,9946400
2022-04-14,15.862049102783203,15.984883445139385,15.739213198503615,15.788348184984812,9248700
2022-04-18,16.009450912475586,16.091341002544414,15.845672294261485,15.919373219131074,10259500
2022-04-19,16.050395965576172,16.16504114899774,15.902994122935024,15.968505879450703,11581300
2022-04-20,16.189607620239258,16.35338622021601,16.001261527400473,16.132285032151227,15441600
2022-04-21,16.20598793029785,16.533546732224902,16.13228700462382,16.377955715588215,21326000
2022-04-22,15.681893348693848,16.14866486833252,15.67370418284991,16.099531435192578,17732600
2022-04-25,15.239686012268066,15.436221264009143,14.772914594142595,15.419842935883219,24569900
2022-04-26,15.10047721862793,15.452603553999632,15.084098886302796,15.29701252075833,20358100
2022-04-27,15.067719459533691,15.223310481473638,14.944885099864734,15.108665287372427,19156000
2022-04-28,15.403463363647461,15.485353435739631,15.010392891912899,15.239684781386332,16424200
2022-04-29,15.085953712463379,15.459986264692574,15.044395244595215,15.326997265089734,25794000
2022-05-02,15.110892295837402,15.243881317895145,14.828290227626148,15.04439778480853,20941500
2022-05-03,15.526479721069336,15.65946871173493,15.127512749072556,15.127512749072556,15564300
2022-05-04,16.025190353393555,16.083372842723783,15.601287321389686,15.701028278711812,16076100
2022-05-05,15.667784690856934,16.058439751730443,15.501547617736081,16.041815727347515,17443400
2022-05-06,16.041810989379883,16.075059028325896,15.50154303933722,15.800769048436313,18627700
2022-05-09,15.459985733032227,15.867264728479068,15.385179225158941,15.792458220605784,20457900
2022-05-10,15.393489837646484,15.77583276729734,15.160758324802229,15.601285321679445,18484100
2022-05-11,15.393489837646484,15.83401524916997,15.351929789627656,15.534790830203047,18117100
2022-05-12,15.318682670593262,15.459983657006825,15.094263177109312,15.401801177663652,22679100
2022-05-13,15.576350212097168,15.676092747874875,15.376866725895576,15.459985241484695,19950300
2022-05-16,16.116621017456055,16.208051559205913,15.676095502524776,15.692717940280485,19095300
2022-05-17,16.407533645629883,16.44078168894198,16.18311410933513,16.257920621433378,18226400
2022-05-18,16.041810989379883,16.532208466357282,15.875575550711085,16.48233799329202,14126700
2022-05-19,15.80908489227295,15.991944394762776,15.692718313093843,15.767524833511077,16000100
2022-05-20,15.81739616394043,15.983631635147464,15.518170096272076,15.917137129593838,17046200
2022-05-23,15.925447463989258,16.066748471580816,15.7924584668859,15.95038349545385,12595000
2022-05-24,15.90882682800293,16.008569389730056,15.493235727289338,15.79246182711648,15348700
2022-05-25,16.116621017456055,16.158181075230583,15.925449507755534,16.0335040726152,20050900
2022-05-26,16.307788848876953,16.35765931675569,16.19973431889384,16.22467034551,13017900
2022-05-27,16.573766708374023,16.640261193663893,16.216358255433384,16.25791671423196,14677300
2022-05-31,16.365976333618164,16.756631358023654,16.28285780481693,16.61533033466778,42883200
2022-06-01,16.640262603759766,16.731691537935035,16.341036601922152,16.44077913098593,13331900
2022-06-02,16.590394973754883,16.607018997260642,16.341040962585044,16.565460523850383,9554500
2022-06-03,16.565458297729492,16.68182327592402,16.47402776608869,16.61532877619087,8446800
2022-06-06,16.449094772338867,16.706760783392955,16.415846726858824,16.656890300526953,10090000
2022-06-07,16.740005493164062,16.764941524666757,16.35766252224617,16.43246903140035,12150700
2022-06-08,16.50727653503418,16.78987856767444,16.390909966365015,16.78987856767444,10338900
2022-06-09,16.03350067138672,16.44077963905532,16.016876651803404,16.407531599888696,14030600
2022-06-10,15.81739616394043,15.967007612420542,15.609600635916086,15.892202680857519,16190400
2022-06-13,15.069330215454102,15.501545271877564,15.00283571333926,15.45167479162993,17236500
2022-06-14,14.869847297668457,15.351932853420836,14.69529981721603,15.285438348674095,17069300
2022-06-15,14.628804206848145,15.044395226444092,14.371138218597755,14.936340673550946,18043600
2022-06-16,13.8807373046875,14.379445138340456,13.82255324443135,14.346198689261909,23048600
2022-06-17,13.340471267700195,13.864116846972568,13.116052526403294,13.797622346390007,44410500
2022-06-21,13.839179992675781,13.955546550798354,13.490083489015769,13.598138036890026,19216500
2022-06-22,13.58151626586914,13.805935823682221,13.348784696431046,13.406967192452042,18468700
2022-06-23,13.498395919799805,13.706191426419913,13.282288402672423,13.664632959237451,17548700
2022-06-24,13.697879791259766,13.87242884598765,13.53164433262086,13.6729453444086,17932100
2022-06-27,13.988794326782227,14.096847299501304,13.805934840121479,13.822557276833182,14792800
2022-06-28,14.296331405639648,14.512437336143892,14.163342409012163,14.288019395181193,14883700
2022-06-29,14.063600540161133,14.537374061430372,14.005418049528625,14.479191570797864,12988700
2022-06-30,13.930611610412598,14.105159083227637,13.764374563142486,13.805934617637002,19907800
2022-07-01,14.113470077514648,14.163342139315716,13.70619108492909,14.005417114320055,15468400
2022-07-05,13.780998229980469,13.897363208859927,13.382031229233242,13.83086870873539,19376300
2022-07-06,13.598138809204102,13.839180778679975,13.232418264276149,13.706191777861436,19278400
2022-07-07,14.038662910461426,14.113469414293858,13.797620964498762,13.839179428692875,15654400
2022-07-08,14.105157852172852,14.21321239907395,13.955546425112148,14.096845841999395,13124200
2022-07-11,14.0137300491333,14.096846986910744,13.731128021698884,13.988794016587686,12612900
2022-07-12,13.839179992675781,13.92229850980509,13.6646325335227,13.722815019907062,12813300
2022-07-13,13.797622680664062,13.963858143470867,13.672945687220464,13.672945687220464,10917700
2022-07-14,13.780998229980469,13.789310240665278,13.340471175809196,13.415277686618543,15673500
2022-07-15,13.930611610412598,14.055288603188194,13.756062552243582,13.988794101350944,10042700
2022-07-18,14.07191276550293,14.246460240060935,14.038664721575314,14.09684721309465,9692100
2022-07-19,14.3877592086792,14.404383228277423,14.09684520712535,14.130093246321797,12958500
2022-07-20,14.39607048034668,14.495813007468143,14.196587011457437,14.337888000089862,14958100
2022-07-21,14.678677558898926,14.711925607945352,13.930613894250945,13.93892590651255,22690600
2022-07-22,14.670361518859863,14.844910557722335,14.58724300441839,14.73685601334228,14104900
2022-07-25,14.977898597717285,14.986210607170179,14.71192063663945,14.836597607725473,13155300
2022-07-26,14.96127700805664,15.152448500452413,14.878158485385534,15.08595399938632,13926000
2022-07-27,15.011146545410156,15.052706596814359,14.728544537277024,15.011146545410156,13757700
2022-07-28,14.994524955749512,15.110889935535425,14.736857378575063,15.069329881787636,14659900
2022-07-29,15.18700122833252,15.296746998553164,15.060372855911641,15.13635020139759,18976500
2022-08-01,15.111021041870117,15.127905251063117,14.798671222633683,14.984392693256243,14157300
2022-08-02,15.051926612854004,15.19543915819922,14.883087755918455,15.119461833594888,22289100
2022-08-03,15.03504467010498,15.23765036284949,14.916858418545747,15.186999342205091,16431600
2022-08-04,14.604506492614746,15.00127737018745,14.579181788202437,14.992835265327727,14776100
2022-08-05,14.748021125793457,14.764905337883764,14.401902828777633,14.435671252958244,12123200
2022-08-08,14.925299644470215,15.018161185320475,14.756460772045529,14.756460772045529,12894300
2022-08-09,15.229209899902344,15.271418815500272,15.018162101578865,15.068813122329763,11684400
2022-08-10,15.313626289367676,15.406487827140793,15.178555839970468,15.330510498084019,10458200
2022-08-11,15.693514823913574,15.828585289571226,15.457140703929205,15.533118042132504,15805500
2022-08-12,15.777935981750488,15.794818584166755,15.600654969959043,15.685074422708915,11364000
2022-08-15,15.676628112792969,15.701954424876924,15.322067794451122,15.448696134537489,10788700
2022-08-16,15.74416446685791,15.870792816048873,15.710397658484835,15.761048676127857,10989900
2022-08-17,15.676628112792969,15.794814348851348,15.566883980762572,15.685070216820954,9371500
2022-08-18,15.980538368225098,15.997422577285942,15.777932689995371,15.786374794525793,12742000
2022-08-19,15.803258895874023,15.955213571534719,15.727281558043677,15.887678339037404,14168900
2022-08-22,15.66818904876709,15.82014373042024,15.558444895443714,15.761050600925573,13827700
2022-08-23,15.946769714355469,16.03118914824488,15.811699264199122,15.853909786227215,13019000
2022-08-24,16.208471298217773,16.233796003108072,15.904561958199036,15.955212978146527,13856100
2022-08-25,16.259119033813477,16.30132794021568,16.11560649781279,16.276003240440986,11863600
2022-08-26,16.031192779541016,16.318217953680282,15.980541751800892,16.318217953680282,13542000
2022-08-29,15.988982200622559,16.157819478976183,15.896120650919531,15.997424306065286,9039400
2022-08-30,15.600650787353516,15.820140661590095,15.549999773350214,15.820140661590095,13155600
2022-08-31,15.465582847595215,15.659746441187952,15.237650832420977,15.372721298413053,17611000
2022-09-01,15.33895206451416,15.423371494968567,15.09413587721305,15.33895206451416,15924300
2022-09-02,15.38116455078125,15.659747608934701,15.288304604841489,15.617538688977271,15079400
2022-09-06,15.001277923583984,15.609095004404683,14.98439371324168,15.550001878373536,19182200
2022-09-07,15.06881332397461,15.094138029605485,14.739577659270779,14.815554996497282,13548500
2022-09-08,15.220767974853516,15.22921008010638,14.992835963527028,15.195441659094927,18534600
2022-09-09,15.45714282989502,15.5246780720126,15.330514452195454,15.381165481241844,13597000
2022-09-12,15.820140838623047,15.84546715099146,15.575326259728607,15.617535170175907,15168100
2022-09-13,15.33895206451416,15.752605502557373,15.262974738121864,15.617535057897005,20629200
2022-09-14,15.642860412597656,15.727278227718212,15.423370550917662,15.448695251387184,19093600
2022-09-15,15.474023818969727,15.676629503109789,15.398046486146347,15.474023818969727,17174000
2022-09-16,15.06881332397461,15.389605273245563,14.942184965319417,15.389605273245563,34294100
2022-09-19,15.237649917602539,15.246092022491078,14.77334541990097,14.77334541990097,16852300
2022-09-20,15.111021041870117,15.186998373071804,14.967508484063243,15.144789460256115,16565900
2022-09-21,14.790229797363281,15.347395844988819,14.781787692379028,15.296744825250194,20654000
2022-09-22,14.62138843536377,14.967506630114302,14.621388435363771,14.967506630114302,18220700
2022-09-23,13.954480171203613,14.385017847284322,13.794083403212724,14.351249428689684,25533100
2022-09-26,13.583036422729492,13.920712577859966,13.549268002132987,13.870061557132123,28333900
2022-09-27,13.78564167022705,14.089551005104951,13.684338021878794,13.79408377510331,25387700
2022-09-28,14.216178894042969,14.309040434484903,13.802525429604879,13.853176447042838,25192000
2022-09-29,14.114874839782715,14.182410064464287,13.853176045412468,14.089550136881355,27649200
2022-09-30,14.047341346740723,14.233064445134522,13.929155091520641,14.022016640717542,30537100
2022-10-03,14.4356689453125,14.579181504804403,14.317481089740628,14.435668945312498,24702700
2022-10-04,14.916857719421387,14.92529982416094,14.56229737119433,14.621390494204364,23806600
2022-10-05,14.942185401916504,15.026603236708619,14.612949727592705,14.807114934048736,19590500
2022-10-06,14.6804838180542,15.026602066276855,14.655159113655918,14.857764799676481,19299100
2022-10-07,14.55385684967041,14.764904660617198,14.42722848513574,14.663602613056268,16677200
2022-10-10,14.410343170166016,14.840880864743646,14.385018465298849,14.60450675492645,16323800
2022-10-11,14.486321449279785,14.655160340177506,14.21618051197703,14.30059995742589,17703500
2022-10-12,14.393461227416992,14.503206999684956,14.241508143777505,14.376578624901812,14500800
2022-10-13,14.89153003692627,14.942182660709483,14.233062029411405,14.266828835100188,18393500
2022-10-14,14.511646270751953,14.984392862322165,14.486319956676702,14.832438198204319,17037800
2022-10-17,14.773344039916992,14.899972381082936,14.604505178251253,14.688924609084122,15066100
2022-10-18,15.001277923583984,15.15323259633089,14.773345914463627,14.950625292557069,19538400
2022-10-19,15.18700122833252,15.271420680002143,14.88309184638872,14.975953404242016,19257700
2022-10-20,14.452552795410156,14.925299375444563,14.317480733804963,14.63827426359626,40244300
2022-10-21,14.790229797363281,14.823996607133402,14.444111543843382,14.562297793289137,19630400
2022-10-24,14.587625503540039,14.94218589595769,14.528530762997896,14.840882236623916,21518200
2022-10-25,14.781787872314453,14.81555468249561,14.460994319675477,14.520089055284586,20557600
2022-10-26,14.967510223388672,15.068813880152026,14.596067238979378,14.87465028236985,22666000
2022-10-27,15.18700122833252,15.330513813120746,15.119465989030243,15.178559122148846,22928200
2022-10-28,15.23673152923584,15.339623564228694,15.005221997342808,15.288177546732268,18455400
2022-10-31,15.53683853149414,15.691176606187428,15.150989256161807,15.211009891115806,27183400
2022-11-01,15.639729499816895,15.725473959010445,15.528262847672949,15.648304109280202,18614800
2022-11-02,15.348196983337402,15.768342970442697,15.339622375179422,15.596855713600958,20188100
2022-11-03,15.46823787689209,15.536833097913025,15.185280750311776,15.21957917854178,16256700
2022-11-04,15.579706192016602,15.845512497948631,15.39964269510576,15.699747432997663,17824500
2022-11-07,15.648303031921387,15.768344285264005,15.553983969758233,15.648303031921387,14594400
2022-11-08,15.699753761291504,15.794072851760271,15.545414026138943,15.674031562392685,15520100
2022-11-09,15.07381820678711,15.648303951520797,15.065243597410246,15.596857930699134,15194200
2022-11-10,15.605432510375977,15.631154703018096,15.29675311515445,15.391072182680919,18505700
2022-11-11,16.02558135986328,16.111325833029035,15.699752688921368,15.785497162087124,17923100
2022-11-14,15.888387680053711,16.257086060696704,15.888387680053713,15.999854328073319,15362000
2022-11-15,15.999855041503906,16.128470913550554,15.905535972131243,16.068450282291423,14480900
2022-11-16,15.785493850708008,15.948408152003852,15.682601812844966,15.896962133072332,14532000
2022-11-17,15.691170692443848,15.699745299268454,15.433939029461762,15.605427895075838,12014500
2022-11-18,15.794063568115234,15.836934964707021,15.545404888653817,15.596852527090698,17351100
2022-11-21,15.674027442932129,15.691175025877964,15.29675281565259,15.639729006161497,12895400
2022-11-22,16.051301956176758,16.17991947081801,15.785495587768132,15.888389272393207,14890700
2022-11-23,15.991277694702148,16.05987292374802,15.836938020489121,15.896960276913614,9669600
2022-11-25,15.974132537841797,16.102750055995756,15.939835732323173,16.034154809518828,5981400
2022-11-28,15.828363418579102,15.939831687971497,15.62257773136152,15.648301555553443,16709800
2022-11-29,16.188488006591797,16.24851026017178,15.88838491588781,15.948405534028607,16437200
2022-11-30,16.394277572631836,16.411425154857966,16.09417280524252,16.282809293245233,41252500
2022-12-01,16.420000076293945,16.600063594331342,16.35140483976528,16.48859531282261,12570200
