Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2021-05-11,66.47557830810547,66.54737752515662,65.23707262614896,66.07171969470558,10515100
2021-05-12,64.20498657226562,66.10762490236834,64.16908696069945,65.96402645610362,9093200
2021-05-13,65.1832275390625,65.64093904324068,64.33063398845802,64.75244587984271,5469300
2021-05-14,65.62297821044922,66.0986359927103,65.32681160548115,65.5152793957837,5446200
2021-05-17,64.5280532836914,65.65886668089253,64.35753190117543,65.51526828568994,10369300
2021-05-18,64.87808990478516,65.21912594930853,63.97164352812851,64.39345541173559,8195100
2021-05-19,65.21015167236328,65.26399766326172,63.899839885197814,64.26780574873821,8486600
2021-05-20,66.67301940917969,67.10380099572086,65.50630615526013,65.6319513552638,10798500
2021-05-21,66.80765533447266,67.53460369478323,66.40378980873798,66.93330056101642,8689300
2021-05-24,66.43968200683594,67.20252989631469,66.34095979026392,67.10380767974267,6746900
2021-05-25,65.84736633300781,66.43071626641121,65.6499218675444,66.43071626641121,7440600
2021-05-26,65.93710327148438,66.24223969820194,65.56016762183887,65.87428066321011,7408800
2021-05-27,65.51528930664062,66.2422375859412,65.33579810219497,66.071722995863,10956100
2021-05-28,65.71273803710938,66.61918442728326,65.68581503939696,66.05377408671839,9177500
2021-06-01,65.06763458251953,66.2224666632949,64.99545585663553,66.2224666632949,9056100
2021-06-02,65.59996032714844,66.01497782229204,64.7969906477747,65.03156814793225,6421000
2021-06-03,65.29320526123047,65.84355614625986,64.97742497254438,64.97742497254438,8871500
2021-06-04,65.26614379882812,65.76236414833093,65.19397192527371,65.57290007397853,6586300
2021-06-07,65.38343048095703,65.81648921911172,65.05863298566874,65.47365047779388,5988500
2021-06-08,65.08570098876953,65.96084944931255,64.69774879131268,65.78942662989016,5803000
2021-06-09,65.36538696289062,65.7713873023152,65.02254819738667,65.29321509033639,6660400
2021-06-10,66.32173156738281,66.35782094168506,65.11276161996238,65.26613629823872,8203300
2021-06-11,66.30368041992188,66.40292447389866,65.78941890538032,66.40292447389866,4548400
2021-06-14,66.14127349853516,66.70967244338861,65.88865480453057,66.41194031830757,4991900
2021-06-15,66.24955749511719,66.82697375802255,65.92475998681482,66.24053343006857,7770300
2021-06-16,66.13225555419922,67.29610496906892,65.96083277810291,66.76380228190705,9646200
2021-06-17,67.287109375,67.63897221950492,65.87965111363499,66.16835926510943,10553800
2021-06-18,66.11421203613281,67.59384180131477,65.8886586343265,67.16078312451904,17539000
2021-06-21,67.06155395507812,67.24199396321748,65.51876917044777,66.48413766901805,6499700
2021-06-22,66.86306762695312,67.43145986299632,66.83600231333372,66.92622231984681,5513100
2021-06-23,66.1773681640625,67.04349241998493,65.87061883488617,66.87207651152794,6079700
2021-06-24,65.75332641601562,66.39389726282933,65.4916836391463,66.29466009690039,7925200
2021-06-25,66.63749694824219,66.72771693144023,66.05105673243968,66.06008079576253,6676800
2021-06-28,67.80136108398438,68.43290792206544,67.33220610425764,67.45851547187384,8444300
2021-06-29,66.83599090576172,68.25246610462345,66.7908774685325,67.44047241790626,6477400
2021-06-30,66.11421203613281,67.20588967487417,65.92474800461673,67.00740157994963,8672600
2021-07-01,66.93524169921875,67.19688451813022,65.93378386534361,66.13227199578299,6423000
2021-07-02,67.01642608642578,67.16078356854113,66.51118866570928,67.06153952042273,4282300
2021-07-06,67.78330993652344,67.81939930899857,66.79990034911586,67.22394187151876,6957200
2021-07-07,67.96375274658203,68.2163714555017,67.53068718604575,67.90059806935211,5661800
2021-07-08,67.78330993652344,68.5862795448993,67.1427390626137,67.32318592498939,5881400
2021-07-09,67.65702056884766,68.04497283342485,67.0164495056334,67.66604463546926,5592800
2021-07-12,67.74722290039062,68.10810975424363,67.10665200439006,67.84646695728381,5743500
2021-07-13,67.53971862792969,68.35171234055281,67.33220644673654,67.75624799018108,5165500
2021-07-14,68.29756927490234,68.7216107838103,67.34122502645036,67.66602248504608,6956100
2021-07-15,69.30805206298828,69.36218267911933,67.83744629689593,68.26148781217279,7638200
2021-07-16,70.30049896240234,70.68845117901175,69.35317858464346,69.35317858464346,9088000
2021-07-19,69.46144104003906,70.71551771660423,68.58629252113849,69.85841732902784,9891800
2021-07-20,69.62382507324219,70.10199720197559,69.34414104700427,69.48849165032765,6562000
2021-07-21,68.45996856689453,69.72306904033263,68.39681388738981,69.62382498920468,8931900
2021-07-22,68.67652130126953,69.15469354434217,68.46900908540164,68.55922909446988,5534800
2021-07-23,69.6509017944336,69.84037274756773,68.49606924523579,69.04642020748551,4953500
2021-07-26,69.38925170898438,69.59675698359486,68.9652102130279,69.28098359831138,6014000
2021-07-27,70.24635314941406,70.3546212620421,68.66747931114273,69.36218077131089,7592100
2021-07-28,70.23733520507812,70.67040080997617,69.6689430517847,70.27342457909832,5177500
2021-07-29,70.51702880859375,70.73355817758662,70.0298325658514,70.37267130703547,4141900
2021-07-30,70.28244018554688,71.1395403445129,70.13808270683829,70.35461892490117,5488900
2021-08-02,71.10345458984375,71.19368146029561,70.48994904082761,70.79670525700757,7520700
2021-08-03,71.65380859375,72.04176075029345,70.70648836266302,71.04932708200725,6249400
2021-08-04,72.059814453125,72.17709976223458,71.06737382471857,71.59968351480427,8050200
2021-08-05,72.6191635131836,72.7364556748563,71.75303936933881,71.9876168093414,6283700
2021-08-06,72.7274398803711,73.07930263870477,72.23121963998072,72.61917176882858,4634300
2021-08-09,72.68231964111328,73.20560513955792,72.28535036931301,73.04320642912141,5621600
2021-08-10,72.65528106689453,72.90789984643723,72.3575488409997,72.79061452260541,4506800
2021-08-11,74.31533813476562,75.25364112275585,73.05223769388097,73.205612356819,9419300
2021-08-12,74.88372802734375,75.00101331612993,73.82813977823784,73.99955567979556,6762800
2021-08-13,75.28972625732422,75.37995312890125,74.73035820027233,75.10928628085792,3999500
2021-08-16,75.7408218383789,76.17388735429245,75.01905515631347,75.28971508083444,8579700
2021-08-17,75.7498550415039,75.78594441246346,74.99199890138424,75.42505758621157,5257000
2021-08-18,76.16486358642578,76.65205971245952,75.68669152291385,75.99344769856896,9511700
2021-08-19,76.28216552734375,76.77837889616308,75.71376653243988,75.75887996748881,6968000
2021-08-20,77.84298706054688,77.97832047504914,75.80398242985127,76.27313734901337,7589700
2021-08-23,76.1468276977539,77.66254679085331,75.79496495144006,77.41894526904012,8837100
2021-08-24,75.9122543334961,76.21901054726098,75.25364223778305,75.9934571395947,5786100
2021-08-25,76.26411437988281,76.5618465193903,75.40701421464506,75.91225162713523,5930000
2021-08-26,75.96048736572266,76.30490159959268,75.8336000947719,76.23239261195292,5294000
2021-08-27,75.59796905517578,76.30491451724805,75.53451849412122,76.07832907864342,5974200
2021-08-30,76.08736419677734,76.35926940569968,75.23540791083832,75.4619932799947,6001700
2021-08-31,76.1236343383789,76.5314922356273,75.68859421245304,75.96955791523175,6844000
2021-09-01,77.34718322753906,77.72785192726805,76.18706716986654,76.26864150367886,5862300
2021-09-02,78.38043975830078,78.40762890518133,77.41971277454147,77.41971277454147,5214000
2021-09-03,77.66442108154297,78.22634849988651,77.38345045753292,77.72786472280235,4621100
2021-09-07,77.06622314453125,77.48313943994677,76.55867407443193,77.4378265100236,6791300
2021-09-08,78.34416198730469,78.82452187908574,76.84869711951524,77.14779147604051,6230100
2021-09-09,77.80036163330078,78.5526268402816,77.71879420631718,78.20821951273226,4108300
2021-09-10,76.97560119628906,77.91819739821713,76.67650677441182,77.91819739821713,5508000
2021-09-13,76.65838623046875,77.8910115532992,76.48617908666725,77.84569170024446,6498800
2021-09-14,76.71276092529297,77.21125162616647,76.54055378956605,76.84871356324378,4658200
2021-09-15,76.68556213378906,77.16592206792704,76.18707149562462,76.431787596119,5707000
2021-09-16,76.13269805908203,77.0118505597098,75.8245452193937,76.56774509051978,5380600
2021-09-17,73.99372100830078,76.06924391519792,73.91215359076732,75.58888401682431,15390400
2021-09-20,74.0390396118164,74.80942850659672,73.10550896986076,73.90308700336415,8994100
2021-09-21,74.24750518798828,75.09946853887969,74.07530497917678,74.25657054050613,6450700
2021-09-22,74.22938537597656,75.14479241387657,73.93029096039959,74.40158559401682,5662200
2021-09-23,73.65837860107422,74.66441832768807,73.54055668271712,74.48315277408675,6414300
2021-09-24,73.14176940917969,74.07530713016376,72.9514384898057,73.63119473678631,6113800
2021-09-27,71.38346099853516,73.22333320217433,71.19313010659012,72.51638791356787,8600900
2021-09-28,70.03302001953125,71.2293907852817,69.79737615654109,71.12969956007103,9257400
2021-09-29,71.01187133789062,71.62818397504809,70.19616241888245,70.35024576430065,7496100
2021-09-30,71.16593933105469,71.97258971604317,70.60401196501203,71.4559683662231,10186800
2021-10-01,71.79131317138672,72.13572047020897,70.71276451675786,71.61910606455697,7961100
2021-10-04,71.92728424072266,72.43483342496283,71.15689511040411,71.6463205015667,6027800
2021-10-05,72.0360336303711,72.41669544397178,71.6825540436417,71.99071378429772,5434600
2021-10-06,73.57682037353516,73.67651851492947,71.28377695114284,71.83664594802461,6876200
2021-10-07,73.34115600585938,74.87287542639967,73.22333409460136,73.84871197206924,5753200
2021-10-08,72.69766235351562,73.44086222416438,72.64328406768507,73.42273843383353,3592900
2021-10-11,70.54057312011719,71.92727475477676,70.4589987749288,71.78225676992545,8798700
2021-10-12,71.48316955566406,71.76413325886058,70.30492262608966,70.7852826018146,7791200
2021-10-13,72.67955017089844,72.83362661525133,71.22939777865756,71.63725573203996,6260100
2021-10-14,73.8305892944336,74.18406198146806,72.6976622424416,72.83361487164824,6486000
2021-10-15,74.02093505859375,74.72788057448174,73.59495329521525,74.26565122322535,14634200
2021-10-18,73.40460968017578,74.01186385239242,73.1961549690581,73.72182788068407,4942100
2021-10-19,74.34719848632812,74.45596196495553,73.61306402139614,74.06623481008748,5717500
2021-10-20,76.06018829345703,76.73088608154492,74.66442134680746,74.9997702408514,6942600
2021-10-21,75.96048736572266,76.76713083741141,75.87891994075616,76.3230253890838,4945000
2021-10-22,76.51335144042969,76.66742784325916,75.89703891427456,76.10550051180172,4732400
2021-10-25,76.3955307006836,76.86682526798872,76.06924718684262,76.49522882518151,3987300
2021-10-26,77.46503448486328,78.19916912757955,76.46805989127398,76.50431439292949,6969100
2021-10-27,77.0481185913086,78.262613287924,76.82153314061117,77.95446039409832,4356900
2021-10-28,78.32604217529297,78.38948581293737,76.79432951935331,76.96652972733786,6568400
2021-10-29,77.33812713623047,78.3622906118326,76.98465448027764,78.099450729102,7792600
2021-11-01,77.57378387451172,77.78224551097145,76.97560193981766,77.43783814947115,5135200
2021-11-02,77.41970825195312,78.162908187575,76.48617738444693,77.80943546909866,7266400
2021-11-03,77.25655364990234,77.76410963223806,76.350212078034,77.64628080239923,5723200
2021-11-04,76.82150268554688,77.39249530559836,75.3804161946982,77.1840406459063,6594000
2021-11-05,77.51941680908203,77.6825586175917,76.42274400764914,76.81247127715335,4885400
2021-11-08,76.66744232177734,77.58284938971258,76.16895852763169,77.51940574628173,5391000
2021-11-09,76.98465728759766,77.19311198212654,76.45897750296702,76.75807188886075,3917600
2021-11-10,77.22030639648438,77.37438973342341,76.59493535535749,76.98466254439045,5192700
2021-11-11,77.37439727783203,77.49221921536724,76.64932111572935,77.46503006938518,5370200
2021-11-12,78.22635650634766,78.55264009903048,77.06624013895937,77.37439993864382,6467100
2021-11-15,79.15987396240234,79.16893931477877,78.37136117659873,78.77015370310765,5543000
2021-11-16,78.8335952758789,79.23238087710817,78.55262467826921,78.91516270061751,5497200
2021-11-17,79.55867004394531,79.64930282724599,78.3169863915659,78.69764823033165,6203100
2021-11-18,79.39553833007812,79.64931292141682,78.68859284996634,79.50430183272572,5537400
2021-11-19,80.03901672363281,80.51031818225017,78.85171155548767,79.75805306761971,6765100
2021-11-22,79.1780014038086,80.13872127097885,79.15081226263774,79.89401208560365,5214500
2021-11-23,79.13269805908203,79.66744330134944,78.42575258188019,78.94236711636145,7408000
2021-11-24,79.39212799072266,79.47406362385406,78.46356813650229,78.84591590321283,4553900
2021-11-26,78.37254333496094,79.61062802893646,78.16316534808469,79.12814046865255,4340700
2021-11-29,80.71214294433594,80.94883043512895,78.79129178438822,79.40122846102597,8712500
2021-11-30,79.00068664550781,80.97615735048174,78.67295795444265,80.15684256828341,16328300
2021-12-01,79.9656753540039,81.6407341658465,79.20097957469251,79.20097957469251,10062800
2021-12-02,80.67575073242188,81.4950655710944,79.75628923325277,80.06580693755748,8303500
2021-12-03,80.13861846923828,81.15821944660357,78.30880140060951,81.15821944660357,11191000
2021-12-06,81.1582260131836,81.70443813810598,80.00207018572493,80.17504002104488,8946400
2021-12-07,82.3052749633789,82.43272422555108,80.96705076510715,81.50415737776649,7909700
2021-12-08,82.22335815429688,82.76957039517798,81.55879518182346,82.56929095291297,5356500
2021-12-09,81.85011291503906,82.38721963185436,81.4859691187334,82.38721963185436,5731200
2021-12-10,82.18692779541016,82.75135094179127,81.74996086214958,81.94113476363411,4996700
2021-12-13,83.51605224609375,83.8619919494483,82.05948412673543,82.16872934023654,6446500
2021-12-14,81.95933532714844,83.43411429125247,81.43132727198558,83.05176650460234,11022600
2021-12-15,83.75276184082031,83.80738098468916,81.54970172887577,82.19605373136532,9590000
2021-12-16,83.96212768554688,84.38998912421692,83.31576888474964,83.40681003109134,7623300
2021-12-17,82.78777313232422,84.08047692716637,82.60569777324906,83.75274822629585,15335400
2021-12-20,81.8774185180664,82.00486779877981,80.57560919752387,81.749969237353,10167700
2021-12-21,82.3416976928711,83.151913979901,81.34941298342787,82.5237730607495,6287900
2021-12-22,82.66033172607422,82.73315493117501,81.83190439068056,82.15052761757603,4142900
2021-12-23,82.56927490234375,83.12459254050704,82.2961723077241,82.55107084088809,5845600
2021-12-27,83.13371276855469,83.16102233830729,82.50556488238338,82.70584432118962,5410300
2021-12-28,83.64350891113281,83.92572400124081,83.30668162764705,83.44323642021992,3096400
2021-12-29,83.74365234375,83.98945237037661,83.37950852922594,83.70723726775104,2945400
2021-12-30,84.45370483398438,84.5811610362998,83.57976409608732,83.96211881210644,3716300
2021-12-31,84.99083709716797,85.32767131904748,84.20793037801623,84.28076052525479,4811800
2022-01-03,83.44322967529297,85.25483607029147,82.42362851135982,85.04545114587616,7864400
2022-01-04,82.55107116699219,83.68901601272958,82.49645203694533,83.43411747855868,8379100
2022-01-05,81.68624114990234,83.29756809976217,81.64072057494067,82.18693274715767,6722300
2022-01-06,78.08124542236328,81.34942767499149,77.9720071273731,81.10362762033084,12658600
2022-01-07,78.66386413574219,79.0826270561214,76.9341863721133,78.08122991449179,13359300
2022-01-10,76.73389434814453,78.61833065325878,76.2331958595179,78.10853360699447,11378700
2022-01-11,77.1890869140625,77.38936634751799,76.17859118742076,76.31514597800088,8395900
2022-01-12,77.4621810913086,78.11763845814872,76.56093068463565,76.72479502634567,6484000
2022-01-13,77.28921508789062,78.11763532154853,77.12535075276013,77.90825735999874,7203100
2022-01-14,75.74160766601562,77.51680582808017,75.25912015306604,77.27100584703442,11084300
2022-01-18,73.96642303466797,74.80394886550279,73.4657244697858,74.64919001652645,10848100
2022-01-19,75.18629455566406,75.87816702220081,73.73883192939165,73.77524700083724,9673900
2022-01-20,76.0238265991211,77.63515355914194,75.69609790463132,75.85085674773353,12028900
2022-01-21,75.1954116821289,76.40618694934003,74.49444054848686,76.19680199253145,12809100
2022-01-24,74.57635498046875,74.69470569465975,72.13660084748685,74.33056193912456,14689800
2022-01-25,68.36772155761719,73.0014363516652,68.08551347239623,71.18982324621818,22925000
2022-01-26,66.12824249267578,69.66952587781428,65.87334398867559,69.64221631602331,24721700
2022-01-27,66.00991821289062,67.7213850627388,65.91888399824882,66.72910031585201,21250600
2022-01-28,66.00080108642578,66.41045845291448,63.533737493064734,65.83693675073746,25537100
2022-01-31,71.11700439453125,71.28086873201379,66.2283907808556,66.37405105660197,21787800
2022-02-01,70.30679321289062,72.3459886001743,69.21436190346155,71.04417931129333,12082900
2022-02-02,70.76197052001953,71.01686907283788,69.94264878205726,70.47975545471525,8397700
2022-02-03,68.9776611328125,70.36140594304581,68.6681434711991,69.6968431027228,7960700
2022-02-04,69.1961441040039,69.95173411544252,67.85792000925215,68.36771701850489,12132000
2022-02-07,68.89573669433594,69.29629552395735,68.5498039431403,69.18705031257028,8184500
2022-02-08,68.69544219970703,69.8698019188342,68.47695877035822,68.95944619350738,6758500
2022-02-09,69.78790283203125,70.34321367014293,69.47837814252057,69.74238224827599,7390900
2022-02-10,68.68635559082031,69.9608553459386,68.00358860902105,68.19476947593395,9673300
2022-02-11,68.24027252197266,69.82428972930316,67.97626849650693,69.09600922896749,8999100
2022-02-14,68.20387268066406,68.55891097974593,67.25710156795729,68.23118225052184,8329200
2022-02-15,68.35862731933594,69.61492301894621,68.0400041148931,68.9412615373435,9102000
2022-02-16,68.48607635498047,68.8593186565729,67.80330944052837,68.39503521001548,7505100
2022-02-17,68.62261199951172,69.04137479924725,67.81239596049645,68.0217808330957,10093100
2022-02-18,67.50289154052734,69.01407872661187,67.2024724258752,68.24027759879685,9558600
2022-02-22,67.16607666015625,67.78511912941667,66.70179307184436,67.30263147383226,8233400
2022-02-23,65.83694458007812,67.74869076014419,65.74591037063973,67.5666223412674,7837100
2022-02-24,68.67726135253906,68.98677906993781,64.39858383013056,64.63527834344248,15750400
2022-02-25,70.2430648803711,70.31588807413186,68.47697220421567,69.29629390683748,12609500
2022-02-28,71.648193359375,72.19743770797945,70.30256426030374,70.56802351581534,16345600
2022-03-01,70.88842010498047,72.16082270793261,70.0645605459638,71.46511830432605,13930300
2022-03-02,70.98912048339844,71.22711894432022,70.01879381619115,70.75111503854389,6988700
2022-03-03,72.12419891357422,72.6459754193805,71.08980183614952,71.26372268213063,10075500
2022-03-04,73.4240493774414,73.64374287203098,71.84041525237656,72.25234142772331,8996400
2022-03-07,77.05818939208984,77.25042209777759,73.89091374726713,74.11060727034868,19948900
2022-03-08,75.01685333251953,78.17498020298851,74.82462061614983,77.17719288400498,14717600
2022-03-09,73.5247573852539,75.50202015680848,73.3325246686747,75.41047478173418,12710000
2022-03-10,73.37828826904297,73.65290340846282,71.80380299421859,72.82904402234185,9554300
2022-03-11,72.59104919433594,74.2296051299062,72.53612057661155,73.50644700519045,7230600
2022-03-14,72.57273864746094,73.81768025158726,72.0418062313624,72.93889917525065,7133800
2022-03-15,75.04434204101562,75.30065240091078,73.32338908069072,73.4149274972342,9567000
2022-03-16,75.52948760986328,75.7400252295909,74.00076770938563,74.92532160417771,8261200
2022-03-17,75.69425964355469,76.19772433183587,75.44709828303823,75.57525343888669,6341900
2022-03-18,75.40132904052734,76.42657023925176,75.28232284143836,75.90479370520612,13470800
2022-03-21,74.87957000732422,75.75835137616174,74.59579183726822,75.0626468401903,7181700
2022-03-22,75.84071350097656,75.94140782720774,74.53169424390293,74.94362748319364,8516800
2022-03-23,75.58441162109375,76.06957143750542,75.0717909824599,75.5020291544272,6125800
2022-03-24,76.61880493164062,76.70119437804358,75.75833561546112,75.89564670351136,5498000
2022-03-25,76.83851623535156,77.11313146600851,76.17027257128022,76.97582035871352,5481000
2022-03-28,77.28705596923828,77.55252223606854,76.60050744658744,76.93920723197763,6177700
2022-03-29,77.46097564697266,77.84544110289892,76.57303853404868,77.80882434748708,8954300
2022-03-30,78.26651763916016,78.52282792452603,77.47011898054635,77.92781791410869,6829300
2022-03-31,77.54335021972656,78.98052454975124,77.54335021972656,77.86373806707003,10082800
2022-04-01,78.45875549316406,78.54114493824714,77.01242509221171,77.34196890468014,6453800
2022-04-04,78.37638854980469,78.64185483929366,77.47929533070634,78.39469343904071,6465700
2022-04-05,79.02632141113281,80.05156283627454,78.46792799896808,78.5960831771108,7203200
2022-04-06,79.17277526855469,79.20023609258365,78.20245557188935,78.87984817235763,7621900
2022-04-07,79.71285247802734,79.90508520298258,78.44959887984747,78.99884321849883,7817400
2022-04-08,78.80661010742188,80.11562952079456,78.68761088218162,79.78609266751904,5731600
2022-04-11,77.42436218261719,78.92561429865569,77.21381757603258,78.86153671994425,6745200
2022-04-12,76.79273223876953,77.66235748379025,76.32587733623416,77.30535284771378,8714800
2022-04-13,76.48149108886719,77.3328113456586,76.05125299359513,77.23211702617232,7858500
2022-04-14,75.80408477783203,76.79271601530496,75.77662396300175,76.48148413532118,7164100
2022-04-18,74.79715728759766,76.53641459478376,74.20214728988512,75.97802134904616,6279100
2022-04-19,74.9070053100586,75.15415964860583,74.24791776202447,74.8429277419959,8104800
2022-04-20,74.61408233642578,76.00548402584417,74.44015450627417,76.00548402584417,8457000
2022-04-21,69.73503112792969,74.14724991775216,69.55195429207659,73.52477889834455,17712800
2022-04-22,67.69367218017578,69.90894041475866,67.62959460627866,69.72585664367277,15284800
2022-04-25,67.77605438232422,68.20629246849708,65.53332556766229,67.73943763201898,15697900
2022-04-26,67.34581756591797,68.62737591504055,67.2725840639267,67.78521159393442,10971600
2022-04-27,67.07120513916016,68.78300183048245,66.99797861049483,67.58383274341037,10989600
2022-04-28,67.27259063720703,67.65706306826284,66.61350302274774,67.28174657183335,11325600
2022-04-29,65.01155853271484,67.23597580308476,64.88340338001304,66.7141992573897,14912900
2022-05-02,63.958858489990234,65.46011059765995,62.72306564697932,65.0847940787764,14338100
2022-05-03,64.77356719970703,65.47842061685628,63.684241298361755,64.07786273451681,10419900
2022-05-04,66.87895965576172,67.12612096767275,64.74608813347601,65.90864024260348,10859600
2022-05-05,65.76219177246094,66.79659602629494,65.17633758618894,66.54943464475134,10382300
2022-05-06,66.33889770507812,66.69590238534767,65.07564392818632,65.23126690425045,9364900
2022-05-09,64.72779083251953,65.98188858911548,64.31586453187998,65.72557827014577,10442700
2022-05-10,64.06869506835938,65.67064134342374,62.90614284452824,64.9932488740402,14731900
2022-05-11,64.26094055175781,65.31364970989954,63.65678146819041,63.75747581277379,11129000
2022-05-12,62.71391677856445,64.526400845225,61.53305256110634,63.70254127677373,15364900
2022-05-13,63.894779205322266,64.25178384432378,62.7322199068859,63.55607945224788,8010600
2022-05-16,64.18771362304688,64.73695105491545,63.52862591123145,63.748319487192305,7339500
2022-05-17,65.92695617675781,65.93611211160474,64.19685463908372,64.90171495972547,8889300
2022-05-18,64.99324798583984,66.1374953095342,64.72778176867098,65.71641313248645,10316800
2022-05-19,64.49893951416016,65.07563771555493,63.64761913080662,65.07563771555493,9593500
2022-05-20,65.19464111328125,65.50587305443104,64.05954964565866,64.90171405763891,9747800
2022-05-23,66.4121322631836,66.448742039842,65.41434474288407,65.73473266814246,10378700
2022-05-24,68.35276794433594,68.58161744755168,66.06427291217845,66.4670502726966,11133500
2022-05-25,68.46261596679688,68.79215979929594,67.36413419715586,68.76469897724307,11192100
2022-05-26,68.69145202636719,69.34138362890967,68.4442907083717,68.70060795990469,9431300
2022-05-27,71.28298950195312,71.30139865205204,68.28179232854012,68.57638789610928,9435300
2022-05-31,69.68112182617188,70.83188678155872,69.2023996714523,70.68458549588749,29712000
2022-06-01,70.12300872802734,70.54648937120415,69.34969808145534,69.74556149064195,7994100
2022-06-02,72.28644561767578,72.40612966369247,69.96650664564794,70.38077920445988,9640600
2022-06-03,72.44295501708984,72.67310799958287,71.62361096131163,71.8905822401373,9293500
2022-06-06,73.82388305664062,75.0206745158358,73.71340708132661,74.74449511311964,12716900
2022-06-07,73.44642639160156,73.81467260715073,72.06550835107645,73.42801724149467,7405600
2022-06-08,72.25882720947266,73.26229784870495,72.02867423082533,72.70993210469368,5198000
2022-06-09,71.20012664794922,72.59946078072859,71.1633083498815,72.02867882871175,8354800
2022-06-10,69.88365173339844,70.79505553514812,69.75475960736745,70.47284277934887,8598500
2022-06-13,66.66152954101562,68.82496670136946,66.24724985687551,68.65925623245609,11882300
2022-06-14,65.80535125732422,67.31515443064967,64.6914045157139,66.56945390725073,11412500
2022-06-15,68.30020141601562,69.55223420421073,66.47738670200133,66.70753968477673,12085300
2022-06-16,65.24376678466797,67.27831820661804,64.55330787127586,66.93768928080854,12729200
2022-06-17,65.18852996826172,66.97451939984536,65.03202762236528,65.03202762236528,15919000
2022-06-21,66.95611572265625,67.57292409421248,65.1793342320255,65.1793342320255,8466900
2022-06-22,68.76051330566406,69.55224019652002,66.14597154374826,66.46818434265191,12686500
2022-06-23,71.07124328613281,71.2645779861715,69.3404952620816,69.54303102500813,12502500
2022-06-24,71.82615661621094,71.92742451427476,70.5465062938189,71.19093901092627,9320500
2022-06-27,71.70645904541016,71.97343733447607,71.21853587093881,71.55916479637696,6557200
2022-06-28,70.37158966064453,72.11154593038901,70.178261966641,71.72489054238197,6140200
2022-06-29,69.96651458740234,70.463645928632,69.2852636488487,70.05857438606434,7082200
2022-06-30,71.31060028076172,72.02867647269743,69.34049128411851,69.4693763942756,8872900
2022-07-01,74.16450500488281,74.23815565507479,71.89059210212153,72.11154405269748,7718400
2022-07-05,72.8296127319336,74.31179854972434,71.402661384166,74.10926279469031,11278600
2022-07-06,73.25308990478516,73.83307288356347,72.3600952221103,73.37276692537739,7918400
2022-07-07,73.998779296875,74.18290588439208,73.47403081394582,73.49244698455308,5498000
2022-07-08,73.87911987304688,74.04483032941157,73.10580909248685,73.37278041645676,5708300
2022-07-11,74.27496337890625,74.5511497398208,73.39117685717497,73.6489470480494,6100400
2022-07-12,73.60292053222656,74.47750607446633,73.20705712386176,74.15529330573024,7553900
2022-07-13,73.88831329345703,74.84575051531922,72.79278288141742,73.07817032372903,7552400
2022-07-14,73.76863861083984,73.97117437897005,72.28645269720947,72.46137122854235,6124400
2022-07-15,72.46137237548828,72.59025749839077,70.27031826243366,72.03789168256407,8780600
2022-07-18,71.35664367675781,72.4153489644398,71.34743558939704,72.11154529494873,6610800
2022-07-19,72.66389465332031,73.03214080339319,71.7340747047213,71.92740235317454,6403800
2022-07-20,72.10233306884766,73.09659573535806,71.67885238282558,72.87565081737097,6323700
2022-07-21,72.60867309570312,72.69152480674855,71.92741513867202,72.47057988691508,7847600
2022-07-22,73.87911987304688,75.30607141528245,72.96771587489748,73.76864389423281,11517100
2022-07-25,74.55116271972656,74.60639719204184,73.17024472214766,73.648959870875,5035600
2022-07-26,73.56609344482422,74.21972699006734,72.89404373001891,74.14607635924004,6740900
2022-07-27,73.998779296875,74.36702544819802,73.23467678574032,73.67656654835903,6056200
2022-07-28,77.82854461669922,79.4211995517519,77.59839160104434,78.07710678317294,13561500
2022-07-29,77.78250122070312,78.62946954762634,77.61679078975203,77.791709306787,11474800
2022-08-01,78.53740692138672,78.63867480257319,76.92633593269014,77.74568004504457,7004500
2022-08-02,78.86884307861328,79.88151506293018,78.43615423403912,78.65710621236218,7664200
2022-08-03,79.59611511230469,79.92753600434109,77.66283125790055,78.96089056528284,7640400
2022-08-04,80.99544525146484,81.62146168005485,79.58690301935331,80.05641709672382,8679200
2022-08-05,80.99544525146484,81.46495230512333,80.0380079475206,80.90337843431266,8643200
2022-08-08,80.57195281982422,81.89763624326626,79.89070195998278,81.43733027942795,7243200
2022-08-09,81.86080932617188,82.0357278366054,80.81131231099363,81.21638379885592,5154000
2022-08-10,82.65253448486328,82.9287208617637,81.78715705937259,82.54206555307218,5693300
2022-08-11,82.33032989501953,83.80330766261878,82.2014447793366,83.14046591127111,7525800
2022-08-12,83.28776550292969,83.45347593739032,82.23826842591635,83.02078719053691,5262500
2022-08-15,83.77568817138672,83.95980775348744,82.98396132567227,83.29697304369772,5032700
2022-08-16,83.3429946899414,84.09789617158285,83.1588751183065,83.35220277563658,5250600
2022-08-17,83.03919219970703,83.47188092499002,82.6157115602439,82.82745539183124,4178000
2022-08-18,83.07601928710938,83.43505738089686,82.73539736535348,83.03919396675788,5090700
2022-08-19,82.58809661865234,83.39823260049532,82.27509192920564,82.95634280083978,5542800
2022-08-22,81.51097869873047,82.42238251566171,81.22559125651324,81.87001677884615,5783400
2022-08-23,80.99544525146484,81.61225359359723,80.6732254388562,81.57542827147876,3473600
