Date,Close,High,Low,Open,Volume
,ENB,ENB,ENB,ENB,ENB
2020-02-03,28.363685607910156,28.487997078649638,28.025284208840798,28.059814587490873,6058500
2020-02-04,28.48109245300293,28.929992650697898,28.405124038216336,28.557058233290466,8601100
2020-02-05,28.881643295288086,28.923081321908466,28.65374073512218,28.70898880278421,3757800
2020-02-06,29.081932067871094,29.150992832276913,28.8471217805923,28.888559819935367,5705800
2020-02-07,29.13027572631836,29.413429081378855,28.916183137077756,28.964526200051548,7870200
2020-02-10,29.406517028808594,29.413422049940163,29.116456085807155,29.144081439330854,6112200
2020-02-11,29.537742614746094,29.80017828515018,29.48939954842159,29.558460319028153,3259200
2020-02-12,29.73801612854004,29.765638850129584,29.496298214514095,29.717295794224185,3149800
2020-02-13,29.437471389770508,29.77373918219682,29.395436913560147,29.640634016158966,3550500
2020-02-14,29.56357765197754,29.598605052467,28.919062258810133,29.080190438997146,4147800
2020-02-18,29.115217208862305,29.40244613616151,28.919058978020104,29.199283494983792,5690800
2020-02-19,29.40243911743164,29.451477995331235,29.129221748442923,29.157242055515255,3643100
2020-02-20,29.255329132080078,29.47951036701189,29.136235439928715,29.395441401755235,2777300
2020-02-21,29.33238983154297,29.479509178601646,29.038156482263933,29.073183880165843,2224600
2020-02-24,28.610816955566406,28.694883249939352,28.043363455605583,28.47070468333196,5013100
2020-02-25,27.931276321411133,28.83499774081786,27.83319852502644,28.68087396225933,5178900
2020-02-26,27.47591209411621,27.994324017164104,27.342804235491517,27.468905010810037,6319300
2020-02-27,26.383041381835938,26.810382630138047,25.976718712453554,26.782359639858036,9300200
2020-02-28,26.221908569335938,26.228912979460247,24.84881435693976,25.56338444847303,9498200
2020-03-02,26.761343002319336,26.810381897760042,25.941687929745886,26.42507514540335,6644000
2020-03-03,26.502138137817383,27.272751674732795,26.425076249641947,27.062584589430365,6161000
2020-03-04,27.20269775390625,27.30077555207138,26.852418376219603,27.027558065062927,4073700
2020-03-05,26.964500427246094,27.153648888660477,26.51614069940869,26.69128034120774,4512900
2020-03-06,26.635238647460938,26.719304932303352,25.93468003812978,26.270947849918453,6471400
2020-03-09,21.885448455810547,23.50373829624682,18.915080430096133,22.894253119554296,9757400
2020-03-10,22.649059295654297,23.524757486687907,20.87664433975749,23.49673450319432,9997300
2020-03-11,21.850425720214844,22.501944173683665,21.661274554912776,22.018559643969024,8807900
2020-03-12,18.186500549316406,20.34422231232969,17.92729461652446,20.049987647937833,10726800
2020-03-13,21.66828155517578,21.703308956904923,18.01136415936091,20.49834843221209,9964700
2020-03-16,19.13225746154785,20.49134169512383,18.08842517314995,18.333620982042937,6878400
2020-03-17,18.7819766998291,21.191898787300456,18.571809643033912,19.32140717146886,8159000
2020-03-18,16.75736427307129,18.29158821079588,15.811609754303813,17.534984863023833,9806500
2020-03-19,17.401878356933594,17.81520810020403,16.000760945497454,16.687308156410836,8099400
2020-03-20,17.9553165435791,19.538579158751222,17.703116353202578,17.96232229000755,9287700
2020-03-23,16.631263732910156,18.20051509408529,16.358046261661137,17.598035507838492,11320300
2020-03-24,18.859041213989258,18.943108850185475,17.647074922207988,17.647074922207988,11207100
2020-03-25,19.99394416809082,21.479127732239032,18.915083224287887,19.440502202740326,11164300
2020-03-26,20.83461570739746,21.472124021470616,20.071006612745492,20.30219093173675,8738000
2020-03-27,19.43349838256836,20.225130470193022,19.32841484370226,20.176090238259796,6093500
2020-03-30,19.755754470825195,19.797787615700003,18.508759592389474,19.19530674891955,5628300
2020-03-31,20.37925148010254,20.43529611932712,19.475530169370423,20.19010032164099,8370200
2020-04-01,19.062198638916016,19.776768723145523,18.84502584962608,19.60162907521924,6441600
2020-04-02,19.25836181640625,20.498351249459308,19.202317164211138,19.629658472330078,10258200
2020-04-03,19.58061408996582,19.797786889429993,19.181294551570392,19.643664473069858,7078600
2020-04-06,20.07100486755371,20.568402199231024,19.86784355578266,20.568402199231024,6060900
2020-04-07,19.727733612060547,20.967722877443865,19.678694715047037,20.967722877443865,7134900
2020-04-08,19.867847442626953,20.106037534894458,19.678696251201025,19.84683019817635,5947200
2020-04-09,20.10603141784668,20.505349587450972,19.867841398045975,20.197103443671928,9870700
2020-04-13,20.10603141784668,20.54037698133543,19.839818413970868,20.42128197143508,6217000
2020-04-14,20.673484802246094,20.70851219836531,20.127048603803598,20.28117235363096,6469400
2020-04-15,19.881855010986328,20.134056566678094,19.699710927664118,20.10603491393993,4304700
2020-04-16,19.965925216674805,20.295187362019515,19.846830170705896,19.895869071479595,5667400
2020-04-17,20.596420288085938,20.631449015926044,20.176084907470035,20.31619714641178,5829800
2020-04-20,20.54037857055664,21.100826269536114,19.83281420242863,19.98693795434751,8263200
2020-04-21,19.70671272277832,20.099026498713272,19.699708312680805,19.874847961727287,6291600
2020-04-22,20.07100486755371,20.232133034856535,19.8328148218845,20.232133034856535,4562100
2020-04-23,20.225130081176758,20.4002697546548,20.021967418561587,20.31620212345309,5068400
2020-04-24,20.463315963745117,20.561395075884086,20.20411003130019,20.32320504616149,2884500
2020-04-27,20.7785701751709,20.827609068583854,20.26015691647593,20.45631382633739,2856600
2020-04-28,21.289974212646484,21.52816422996375,20.890656047205603,21.149863302360064,4171000
2020-04-29,22.39685821533203,22.543976217831826,21.731328339499115,21.731328339499115,3964400
2020-04-30,21.493139266967773,22.354826072594438,21.44410037601156,22.305787181638223,4055100
2020-05-01,20.918684005737305,21.303990770917935,20.841622118217288,21.01676179988298,3357000
2020-05-04,21.093820571899414,21.212915591290443,20.65246789101109,20.750547006880456,3743900
2020-05-05,21.44409942626953,21.808388887042856,21.310992916562437,21.5912160926225,3234200
2020-05-06,21.42308235168457,21.640255147774525,21.317998826880366,21.437093844647666,4712800
2020-05-07,22.326805114746094,22.79617947108012,22.025564676712523,22.067597822235232,8451400
2020-05-08,22.445899963378906,22.803183701815936,22.31979919159662,22.684090013143322,5744400
2020-05-11,23.07640266418457,23.153464548932813,22.228727276792625,22.291777666821247,6525900
2020-05-12,22.57900619506836,23.377642671854986,22.572001784052386,23.11843670555496,8124800
2020-05-13,21.885448455810547,22.74713646870071,21.67528142995989,22.57900124456895,4229300
2020-05-14,21.866897583007812,21.88117134182777,20.860620726950376,21.56715545389152,5208100
2020-05-15,22.252281188964844,22.273690466248556,21.602840127761006,21.99535897179565,3854900
2020-05-18,22.837493896484375,23.251424780130037,22.837493896484375,23.101551657378877,2866600
2020-05-19,22.89458465576172,23.265691466418794,22.85889890027004,22.958812481788552,3695400
2020-05-20,22.85890007019043,23.337061449353968,22.687620413804275,23.337061449353968,2559800
2020-05-21,22.49493408203125,22.90886228495599,22.202328770888034,22.83749619831294,2784400
2020-05-22,22.45924186706543,22.509200016051313,21.981081902249276,22.266551594429956,3016500
2020-05-26,22.630523681640625,23.044454477983827,22.494927070307945,23.001633205880474,3109300
2020-05-27,22.951675415039062,22.987358445681416,22.280823821443988,22.87317111416145,2848600
2020-05-28,23.08013916015625,23.458384228899888,22.9802255738799,23.058729883794474,3177900
2020-05-29,23.158645629882812,23.294242263555102,22.601981251812322,22.994501476771738,3468500
2020-06-01,23.544025421142578,23.729578824603834,23.13723013664661,23.24428195716253,2963700
2020-06-02,23.779537200927734,23.950819580689362,23.60111930312819,23.708171130784343,2859100
2020-06-03,23.750991821289062,24.164922688206104,23.74385630260901,23.922274216464707,2757600
2020-06-04,23.351335525512695,23.693897565386976,23.258557455617236,23.615393254124747,2969500
2020-06-05,23.793806076049805,24.17918930958736,23.772396803889,23.97222393723121,3001000
2020-06-08,24.193470001220703,24.25770055855794,23.92940953081134,24.122101202823053,4530400
2020-06-09,23.565433502197266,24.02931834856558,23.565433502197266,23.99363531768198,3551800
2020-06-10,23.030181884765625,23.70817042058227,23.02304364450048,23.70817042058227,3253500
2020-06-11,21.724163055419922,22.38787783586562,21.638521867753816,22.359330319570084,5794600
2020-06-12,22.130952835083008,22.4235580340026,21.745569581157497,22.309370705703262,7329400
2020-06-15,22.209457397460938,22.45210445206297,21.51005830179744,21.57428884488103,3110900
2020-06-16,22.908857345581055,23.00877365675676,22.473518593794207,22.84462679247437,3420900
2020-06-17,22.509204864501953,22.973089811164783,22.466383584718983,22.915997493895492,2479700
2020-06-18,22.69475555419922,22.808942897370446,22.30223673220069,22.402150317170385,2373600
2020-06-19,22.195186614990234,23.058729942590915,22.195186614990234,22.958813633618746,3564100
2020-06-22,22.145231246948242,22.316512275405124,21.83835222717193,22.19518804342892,2498500
2020-06-23,22.07386589050293,22.409291099337455,22.031045969660823,22.409291099337455,3065900
2020-06-24,21.48151397705078,21.959673971108252,21.274548573685095,21.923989576793243,3131500
2020-06-25,21.631383895874023,21.82407553747271,21.32450491730288,21.374463068296205,3486000
2020-06-26,21.14609146118164,21.55288546570281,21.07472538154492,21.55288546570281,4066200
2020-06-29,21.61711311340332,21.659933027659427,21.231729801436764,21.281686594938975,3107000
2020-06-30,21.70989227294922,21.78125971224957,21.331645797511836,21.560020514296415,3627700
2020-07-01,21.56715202331543,22.045311977961056,21.488649084733847,21.709886866369782,1735100
2020-07-02,21.85976219177246,22.18805186087806,21.8098053937222,21.866899071668303,1909500
2020-07-06,21.759845733642578,22.24514261296467,21.567154085461077,22.24514261296467,2536700
2020-07-07,21.367324829101562,21.809800391391825,21.360187950842644,21.48151215880359,3283700
2020-07-08,21.48151397705078,21.652794986101455,21.303096089137103,21.41728342850422,2285100
2020-07-09,21.11754035949707,21.53146978613469,21.003353025336374,21.53146978613469,2898100
2020-07-10,21.124679565429688,21.288823706217592,21.039038374763518,21.14608884218082,2619200
2020-07-13,21.196048736572266,21.40301280906427,21.067587620643117,21.160364337024916,2968200
2020-07-14,21.831212997436523,21.85262363414657,20.98908034392775,21.124678320650467,2861400
2020-07-15,22.109548568725586,22.266557211275217,21.995361207537158,22.202326650454136,2922000
2020-07-16,21.93826675415039,22.252282666967474,21.931129874174925,22.01677107265983,2335300
2020-07-17,21.881166458129883,22.109541103395593,21.78838976894828,21.981080025128566,2134000
2020-07-20,21.80266571044922,22.123818458365296,21.795530192691512,21.945400567572026,2583900
2020-07-21,22.095272064208984,22.48065538127383,22.00249535522331,22.016769113904353,2741400
2020-07-22,22.437837600708008,22.452109999526073,21.98822368803236,22.123821685959058,2631000
2020-07-23,22.302234649658203,22.509200040592813,22.188047317149582,22.34505455904384,2467100
2020-07-24,22.323644638061523,22.38073830266136,22.180909795951763,22.295097125151436,1785600
2020-07-27,22.34505271911621,22.416420136362685,22.17377173445683,22.387873986196254,3861000
2020-07-28,22.537748336791992,22.744713747412156,22.295099891826528,22.3736042008508,3431100
2020-07-29,23.294240951538086,23.301379192216377,22.659073653227182,22.7803978815673,4575500
2020-07-30,22.980224609375,23.251420562486317,22.68048250190592,23.16577801575163,2858600
2020-07-31,22.837493896484375,23.05159485727563,22.487794934540943,23.023047336519085,2646200
2020-08-03,22.673341751098633,22.90885190829877,22.637657362719647,22.87316888114002,1722900
2020-08-04,23.536890029907227,23.57257306691777,22.694757288740547,22.81608152028525,3588200
2020-08-05,23.44411277770996,23.82949612479483,23.301380624663395,23.750991807154435,3598100
2020-08-06,23.593984603881836,23.70817195353859,23.358471663841627,23.43697597718836,2117100
2020-08-07,23.551162719726562,23.586845755116716,23.301378749554384,23.551162719726562,1891700
2020-08-10,23.90799903869629,23.92940831590798,23.622529304481663,23.665350581346203,2436700
2020-08-11,23.92226791381836,24.286239164316633,23.90085864097746,24.150642565589944,3213200
2020-08-12,24.250558853149414,24.443250497633887,24.150645272107294,24.22201133786855,4696700
2020-08-13,23.887920379638672,24.34576692187344,23.764376027450975,24.34576692187344,4455000
2020-08-14,23.887920379638672,24.13501185630453,23.735305789657236,23.75710708185731,2157700
2020-08-17,23.916982650756836,24.011459505971295,23.778903225666113,23.982389277860765,2270100
2020-08-18,23.960590362548828,24.185877721961813,23.88064861348365,23.938786303164807,3034900
2020-08-19,23.82978057861328,24.14227867666071,23.807976516042153,24.03326668067571,1994200
2020-08-20,23.82978057861328,23.967860037542756,23.55361888846412,23.735303700245634,2124800
2020-08-21,23.844314575195312,23.873382036773187,23.611758248831773,23.764372818203455,1615100
2020-08-24,23.83704376220703,24.04053261104299,23.742566895686405,23.938786800480077,2013600
2020-08-25,23.749835968017578,23.975126105617598,23.546349890372323,23.86611412271342,2682600
2020-08-26,23.36466407775879,23.80070644571087,23.31379256057404,23.80070644571087,2196700
2020-08-27,23.568153381347656,23.698966664146027,23.37919962962106,23.393734746853116,2482300
2020-08-28,23.66263198852539,23.76437504430384,23.52454975086291,23.69896839811907,2039800
2020-08-31,23.27018928527832,23.74983704161715,23.255654168748052,23.713500636436482,2584400
2020-09-01,23.437339782714844,23.524547712641855,23.16844566212561,23.28472521227005,2675600
2020-09-02,23.66263198852539,23.938790919269653,23.466412049971087,23.48094716826663,2607000
2020-09-03,23.30652618408203,23.778907778305587,23.197515580086225,23.560883798023905,2709900
2020-09-04,22.95042610168457,23.459142759230893,22.87048433838144,23.364668650136565,4279800
2020-09-08,22.616121292114258,22.928617939235593,22.463505361059816,22.637922577875734,3270300
2020-09-09,23.059432983398438,23.255652887309896,22.76873759953605,22.89228331094568,2716900
2020-09-10,22.56524658203125,23.204777711899034,22.550712854736986,23.095767133396144,2506100
2020-09-11,22.667001724243164,22.812348769029956,22.507118172988715,22.67426928440431,1892200
2020-09-14,22.456239700317383,22.855947068821514,22.448972142401498,22.75420264414404,3198000
2020-09-15,22.48531150817871,23.00856323949752,22.47077639132804,22.61612478754467,2657600
2020-09-16,22.492582321166992,22.855951978141288,22.448976964305505,22.67426714965414,2447700
2020-09-17,22.412633895874023,22.44897029632041,22.100135861913728,22.32542459419994,2554300
2020-09-18,22.165544509887695,22.332694184992388,22.107405432192806,22.25275381950251,2450700
2020-09-21,21.84578514099121,21.962063329655734,21.33706841212026,21.94752959568168,3570700
2020-09-22,22.17281723022461,22.245491440799736,21.874854214397327,21.896655507268175,2911700
2020-09-23,21.446073532104492,22.216416680673596,21.431538415718567,22.143742484888964,3033500
2020-09-24,21.540550231933594,21.714967479972707,21.126309094572576,21.366132983894484,2748900
2020-09-25,21.79490852355957,21.853047604332236,21.373399841421502,21.511480678060963,2293700
2020-09-28,21.860319137573242,22.158282153980085,21.765843633943504,21.94752846766208,2332900
2020-09-29,21.475141525268555,21.81670981603825,21.358863371092255,21.809442258134116,2273300
2020-09-30,21.220783233642578,21.656825604435937,21.213515675976705,21.540547454071724,3594500
2020-10-01,21.104507446289062,21.402470413227526,21.01729813067888,21.235319340486765,3465100
2020-10-02,21.046367645263672,21.191716047170697,20.675731854076435,20.712068261480646,3010600
2020-10-05,21.46787452697754,21.504210928954297,21.13357380698285,21.293455916283424,2235200
2020-10-06,21.046367645263672,21.700434067700186,20.98096238916511,21.685898950280468,4050900
2020-10-07,21.228052139282227,21.28619260809757,20.995495808601138,21.104507801484836,3667100
2020-10-08,22.034732818603516,22.04200037710464,21.322528719234164,21.34433139473753,2876800
2020-10-09,21.67862892150879,22.216415729457232,21.6640938057452,22.10740513352017,2641400
2020-10-12,21.569618225097656,21.918452684929306,21.4460725139725,21.736767897165542,1725900
2020-10-13,21.518747329711914,21.707699680797635,21.51147977165343,21.56235129191786,2751300
2020-10-14,21.395204544067383,21.70770265263923,21.337065457785073,21.518750275685434,3494900
2020-10-15,21.271656036376953,21.30072488265188,20.959157968587885,21.1917142833672,3445500
2020-10-16,21.4024715423584,21.489679476424367,21.148112526733275,21.366133748043314,5088000
2020-10-19,21.119043350219727,21.57688987853104,21.10450961791007,21.489680553947156,2323300
2020-10-20,21.126310348510742,21.300727606902274,21.089973939483606,21.119042789476286,3016900
2020-10-21,21.01003074645996,21.177180434442043,20.98822807084032,21.07543738717383,3019200
2020-10-22,21.33706283569336,21.366131682189692,20.930087895584805,20.988226974722455,2883100
2020-10-23,21.01729965209961,21.54055142520322,20.930090330176437,21.467878607436578,4086200
2020-10-26,20.71207046508789,20.930091704999143,20.49404922517664,20.930091704999143,3897700
2020-10-27,20.573989868164062,20.799280056561244,20.50858321813201,20.66119919692188,2444100
2020-10-28,20.021663665771484,20.406835926552155,19.992594819640946,20.290557769740058,5253800
2020-10-29,20.028934478759766,20.116143803613785,19.60015818603,19.90538874380127,4594900
2020-10-30,20.028934478759766,20.079806007364112,19.73097148023843,19.941726540050944,4977400
2020-11-02,19.97806167602539,20.232420688970198,19.83998083137333,20.232420688970198,5229100
2020-11-03,20.14521026611328,20.334162625774372,20.087071185151796,20.268755986424573,4192700
2020-11-04,20.246957778930664,20.92282556431364,20.043470271522757,20.348700839562,4556300
2020-11-05,20.632129669189453,20.893756278328055,20.41410841900415,20.552189283399002,4262200
2020-11-06,19.941728591918945,20.87922165329902,19.941728591918945,20.762943465626226,5552800
2020-11-09,21.039098739624023,21.569617981221135,20.886482798832645,21.082702700073742,7425100
2020-11-10,22.10013771057129,22.107405268497455,21.24258528131272,21.344329706134122,10340500
2020-11-11,22.143741607666016,22.40536814766837,21.896650183473778,22.354496628477897,8775200
2020-11-12,21.468673706054688,22.039884740192075,21.12742937241168,22.039884740192075,12909500
2020-11-13,21.09033966064453,21.70606178942984,21.06066562314356,21.661552148114367,9546000
2020-11-16,21.50576400756836,21.624457315152302,21.37965219139344,21.42416182800346,5454200
2020-11-17,22.01763153076172,22.03246854912288,21.238705046032276,21.476093095002966,4377200
2020-11-18,21.572528839111328,22.136322748956538,21.572528839111328,22.06955758759751,6456300
2020-11-19,21.617040634155273,21.639296161809774,21.342562867762858,21.431582148508955,3661500
2020-11-20,21.69864273071289,21.750570880088947,21.490928718272716,21.60220494114821,3480900
2020-11-23,22.210508346557617,22.262436495469345,21.854426983424734,21.995375826853667,3737200
2020-11-24,23.234237670898438,23.330676870882183,22.603678568859696,22.633352604219585,5671000
2020-11-25,23.60515785217285,23.627413381737046,23.17489418515099,23.23424084905276,5536600
2020-11-27,23.63483238220215,23.709014652417174,23.48646501189988,23.590321322149805,2035300
2020-11-30,23.152637481689453,24.035421715474055,23.078455216775527,23.849963223317225,5594200
2020-12-01,23.24907684326172,23.686759000832456,23.108127992111136,23.55322865920938,4440100
2020-12-02,23.864795684814453,23.887052626575045,23.167472823538347,23.167472823538347,4163900
2020-12-03,24.280221939086914,24.502771531487216,23.90930500846254,23.90930500846254,4436000
2020-12-04,24.762414932250977,24.873688312847587,24.525028324465634,24.591793484772236,4870200
2020-12-07,24.688236236572266,24.762421339369848,24.139280625231734,24.658565025325547,3905000
2020-12-08,24.792089462280273,25.066570063630966,24.66597904804236,24.75499833043806,4489000
2020-12-09,24.888526916503906,25.081405316297502,24.73274247581261,24.99980313406727,4935600
2020-12-10,25.392974853515625,25.430065983704125,24.933038613460162,25.007220873837163,3803300
2020-12-11,25.296537399291992,25.311374418367098,25.051733659232795,25.24460924746513,2506500
2020-12-14,24.740161895751953,25.437487642283507,24.70307076303415,25.407813604160456,5127100
2020-12-15,25.00722312927246,25.14075347389182,24.710491231129957,24.86627568989518,3866500
2020-12-16,24.68082046508789,25.00722644528846,24.554707198503543,24.977552402577732,3163400
2020-12-17,24.584375381469727,24.836599024647843,24.46568206879013,24.82176200682892,2659900
2020-12-18,24.32473373413086,24.769832932556596,24.235711630548362,24.703067769805568,3957100
2020-12-21,23.98349380493164,23.998327994165802,23.449372436596622,23.84996346284789,5845000
2020-12-22,23.664501190185547,24.057673667612043,23.627410061060882,24.042836649987823,3497600
2020-12-23,23.8128719329834,24.035424412441376,23.69418001281573,23.753526680367646,3823000
2020-12-24,23.8796329498291,23.91672690985671,23.69417588411433,23.835124725590912,1734900
2020-12-28,23.590316772460938,24.07250992547825,23.46420495650709,23.961233711744512,3652100
2020-12-29,23.612579345703125,23.976077884900008,23.612579345703125,23.83513042465829,3466900
2020-12-30,23.7164306640625,23.909307659162735,23.568064724325673,23.619992873980358,3087700
2020-12-31,23.73126983642578,23.901892734266426,23.723851326525224,23.75352536612745,3332900
2021-01-04,23.7164306640625,24.176368331599363,23.568064724325673,23.99832694001764,7452200
2021-01-05,24.732742309570312,24.81434449125205,23.80544993568101,23.842541064662235,6660800
2021-01-06,24.465682983398438,24.903365120867416,24.243133367538526,24.888528102493837,7235000
2021-01-07,24.999805450439453,25.059150696732623,24.228297439524063,24.525032160605992,5741900
2021-01-08,24.740161895751953,25.214938016104682,24.532449288634652,25.148172845263833,4710500
2021-01-11,24.658559799194336,24.71048794521084,24.324733982036992,24.487935513858137,3499900
2021-01-12,25.0146427154541,25.088824981518016,24.65856274457761,24.814347201235066,3321600
2021-01-13,25.66745376586914,25.70454772759593,24.99980490286642,25.059150147859746,7385100
2021-01-14,26.409290313720703,26.468638394409197,25.689713229542267,25.763895500530644,9020900
2021-01-15,26.157066345214844,26.357361870545304,25.778732239505445,26.357361870545304,6243400
2021-01-19,26.023534774780273,26.26092139825545,25.578432733360486,25.971603797890292,7188800
2021-01-20,26.379619598388672,26.42412782986821,26.068047828670416,26.164487046663243,2636300
2021-01-21,26.001279830932617,26.44638190654894,25.91967764224269,26.37961673670009,2652800
2021-01-22,25.711963653564453,25.80840285590199,25.526505172846342,25.58585324501462,3113600
2021-01-25,25.652618408203125,25.778728816737896,25.437485891426576,25.704546556408246,3518600
2021-01-26,25.86033058166504,25.956769782427166,25.571015809250454,25.80098251046626,2925200
2021-01-27,25.103660583496094,25.66003603718185,25.073986546796935,25.58585377530584,3796700
2021-01-28,25.22235679626465,25.370724166923004,24.910787864767105,25.148174525871582,3760800
2021-01-29,24.925617218017578,25.266862953273158,24.784669799673356,25.088821577058436,3766900
2021-02-01,25.1110782623291,25.326210788598537,24.866274528541645,25.118498186612577,3011300
2021-02-02,25.556175231933594,25.6822856208584,25.326205732876627,25.430062013137388,3180600
2021-02-03,25.852914810180664,25.97902806679779,25.504254740439247,25.622948072028883,4610400
2021-02-04,26.16448402404785,26.186738137216746,25.63778259332291,25.91226036526983,6425300
2021-02-05,26.09030532836914,26.357366071373814,25.95677778673947,26.349948975122647,3608200
2021-02-08,26.565078735351562,26.65409803028112,26.201578800424624,26.33510915775514,3148900
2021-02-09,26.505725860595703,26.59474513943286,26.298013266685047,26.587328045309704,6875100
2021-02-10,26.765369415283203,26.817297563726772,26.557653991637068,26.65409319440592,3747000
2021-02-11,26.506200790405273,26.84621529561029,26.29463281461136,26.823548430558812,8688300
2021-02-12,26.120851516723633,26.309749779287362,25.909286385007057,26.241746289470072,17432900
2021-02-16,26.2644100189209,26.55153615075456,26.196406537232885,26.400416982296928,7801000
2021-02-17,26.083066940307617,26.385302367259186,25.969726853726943,26.234186094962467,3908100
2021-02-18,26.037738800048828,26.135966714884642,25.743057937900456,26.02262659143108,5103100
2021-02-19,26.188852310180664,26.24174358766421,25.93950812809515,26.11329416587801,3429200
2021-02-22,26.491092681884766,26.695103145963575,26.07551420930275,26.264412466891425,6994000
2021-02-23,26.914222717285156,26.92933492365351,26.12085061827786,26.574205279893846,6009800
2021-02-24,27.012451171875,27.140900605104186,26.642209314148534,26.92178081416271,6556400
2021-02-25,26.430644989013672,27.186238051760863,26.42309032662407,27.095567691291663,11199500
2021-02-26,25.54659652709961,26.302189413507495,25.523926780503853,26.241740599062968,5362800
2021-03-01,26.256855010986328,26.438198587213552,25.79594285033556,25.999953292706802,4601500
2021-03-02,26.460866928100586,26.62709830871025,26.27196868008361,26.324859958939683,3744200
2021-03-03,26.55153465270996,26.78576949472162,26.08306785104488,26.460864309694387,5702300
2021-03-04,26.596872329711914,26.982223464717208,26.370195021923013,26.60442699094959,6994700
2021-03-05,26.778213500976562,26.95955707985958,26.491090251086188,26.83866232139037,6656400
2021-03-08,27.08800506591797,27.156008544104836,26.702653944431212,26.815994035528743,3885500
2021-03-09,26.914222717285156,27.329798304159585,26.899110510916806,27.186236667198205,3503600
2021-03-10,27.133338928222656,27.276900531015677,26.936886056908097,27.012444188408015,5795900
2021-03-11,27.458248138427734,27.53380628109014,27.224013284400858,27.329795837071583,5395200
2021-03-12,27.511138916015625,27.624479010312886,27.337352885155937,27.458247640639126,7976800
2021-03-15,27.65470314025879,27.684927552563874,27.4204711507909,27.579144991854683,3364700
2021-03-16,27.541364669799805,27.647147225716164,27.292017603118264,27.62448035869365,3699300
2021-03-17,27.677366256713867,27.77559124962406,27.28445763799936,27.390240173353668,2941600
2021-03-18,27.080453872680664,27.594257355362622,26.99733817954702,27.41291376285662,3275900
2021-03-19,27.40536117553711,27.518698407369346,26.88400299144763,27.14090186987756,3579500
2021-03-22,27.40536117553711,27.55648036700559,27.344912346006183,27.420473382919845,4577800
2021-03-23,27.352462768554688,27.586694716098158,27.140894802645573,27.25423488732396,4486200
2021-03-24,27.82093048095703,27.994716502908258,27.390242756478305,27.45824623309906,4238800
2021-03-25,27.715145111083984,27.813372985605056,27.33734869777298,27.775591038387645,3932500
2021-03-26,28.01738739013672,28.07783332606036,27.790707203937743,27.904047297037234,4183600
2021-03-29,28.10805892944336,28.19117461693326,27.820932795121465,28.032497903380534,5303900
2021-03-30,27.684925079345703,27.911602386666527,27.632033803716123,27.843598906234444,3624000
2021-03-31,27.50358772277832,27.783156339642034,27.36002320091852,27.74537726423213,3754900
2021-04-01,27.828487396240234,27.843596717496673,27.450690952950684,27.737814174552895,2385200
2021-04-05,27.94182586669922,27.949383410028215,27.677369497349282,27.896489253799977,2384000
2021-04-06,27.78315544128418,27.97205369458443,27.707594410548918,27.95694148843738,2694800
2021-04-07,27.76049041748047,27.949388683329968,27.684929381725393,27.77559974227269,2204200
2021-04-08,28.040054321289062,28.047608982412793,27.556475303337542,27.639590987490145,3188000
2021-04-09,27.866268157958984,28.092945461239754,27.74537340405202,28.06272105217344,2726100
2021-04-12,27.752927780151367,28.040053898616335,27.647145231863814,27.904046941572837,2203100
2021-04-13,27.752927780151367,27.888934737194866,27.639590570853958,27.836043463051087,2947500
2021-04-14,28.02494239807129,28.145837153773027,27.805819752624906,27.843598823339512,2639000
2021-04-15,28.191177368164062,28.191177368164062,28.002279108109686,28.100504128039695,2242800
2021-04-16,28.198726654052734,28.334733605949946,28.009828430013066,28.334733605949946,5010700
2021-04-19,28.244070053100586,28.395189245120992,28.115617731057643,28.2969613379539,2643200
2021-04-20,27.805818557739258,28.213839421583327,27.752927284540014,28.14583594427598,3869100
2021-04-21,28.206283569335938,28.236505093917433,27.61691916344636,27.61691916344636,2313000
2021-04-22,27.964494705200195,28.22895397556915,27.949385382192556,28.183617359470873,3314100
2021-04-23,28.02494239807129,28.153391814972615,27.82848950094034,28.153391814972615,2387600
2021-04-26,28.092939376831055,28.130718438802557,27.98715685036778,28.017381252888047,2674800
2021-04-27,28.46318817138672,28.51608233547006,28.055170124133383,28.153395143131377,2828800
2021-04-28,28.82587432861328,28.939211550085435,28.49341156130105,28.576527253129107,4432800
2021-04-29,29.143217086791992,29.188553697141,28.91653979976311,29.06010140899785,2819000
2021-04-30,29.143217086791992,29.20366590059067,28.87876073231798,29.090325815897188,3162500
2021-05-03,29.294343948364258,29.422793387953543,29.12811254902862,29.294343948364258,2648500
2021-05-04,29.453014373779297,29.47568124110107,29.241449259153377,29.392568433468398,3023800
2021-05-05,30.178388595581055,30.246392092622806,29.589026876125242,29.626805956179762,6473000
2021-05-06,30.06505012512207,30.299282141290472,29.883706512978502,30.201057113640015,3247200
2021-05-07,29.966819763183594,30.00459883860101,29.12055636792695,29.77792150373782,5228900
2021-05-10,30.261497497558594,30.488174809281897,30.0574870523001,30.133048077780135,8271000
2021-05-11,30.117938995361328,30.314391917261176,29.906373866798614,30.019711093232054,5079000
2021-05-12,30.095264434814453,30.541061446818265,29.84591741214321,29.853472072364475,5741600
2021-05-13,29.517070770263672,30.00914963396567,29.294096618579523,29.77848803323303,8903100
2021-05-14,29.947649002075195,30.147554992367592,29.763117913863475,29.801561035109458,5452500
