Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2002-04-18,7.035138130187988,7.106095213868881,6.965911417243031,7.05590587999353,2611600
2002-04-19,7.149364948272705,7.1787858853321245,6.957261360947731,7.036871654373978,3096400
2002-04-22,7.154555320739746,7.213397843520863,7.104365974209817,7.132056534330635,3533600
2002-04-23,7.216857433319092,7.324158244310901,7.102633818987201,7.154553523648085,3115600
2002-04-24,7.097445011138916,7.197823730250178,7.083600057582824,7.095714639517604,3294800
2002-04-25,7.228969573974609,7.31204120548816,7.043788938272493,7.121668799127271,3359200
2002-04-26,7.291278839111328,7.303393419711289,7.190900131060086,7.241089485085707,2897600
2002-04-29,7.287814617156982,7.33108114833441,7.154553621907122,7.287814617156982,1563600
2002-04-30,7.363959789276123,7.433186468595445,7.268773600357964,7.331077479706444,3080400
2002-05-01,7.365694046020508,7.370885818175702,7.130324025460846,7.147630372774714,4236400
2002-05-02,7.4764580726623535,7.4764580726623535,7.272239955727875,7.312045092392054,2901200
2002-05-03,7.575105667114258,7.632217154838772,7.471265578222887,7.505878941186677,3870400
2002-05-06,7.306857109069824,7.4781923227055165,7.284358312260726,7.476461950733432,5366000
2002-05-07,7.334546089172363,7.358775252691781,7.225514193139792,7.320700475621158,2861200
2002-05-08,7.521456241607666,7.537032224665376,7.407232585916161,7.441845954954973,2126800
2002-05-09,7.391656398773193,7.547416225049728,7.386464624629004,7.476459117567104,2115200
2002-05-10,7.3985795974731445,7.459152499690199,7.370889033574618,7.428000532779966,1789600
2002-05-13,7.552606105804443,7.5526061058044425,7.32069745603909,7.3466576406421575,1897200
2002-05-14,7.562989711761475,7.640869599198048,7.542221961843344,7.6149094166542355,4055200
2002-05-15,7.374350547790527,7.523187578562724,7.34665998347443,7.4833824336205295,3450000
2002-05-16,7.492034912109375,7.516264071100774,7.374349859698239,7.374349859698239,2520000
2002-05-17,7.338010787963867,7.417621121049672,7.263592232193727,7.398583723964917,4073600
2002-05-20,7.389927387237549,7.414156551295491,7.2549352928936885,7.294741102640543,1949200
2002-05-21,7.357039928436279,7.474724934177457,7.312043031038679,7.320696204361894,2787200
2002-05-22,7.443575859069824,7.443575859069823,7.310315485957361,7.358773803452802,3114800
2002-05-23,7.466072082519531,7.502415808159735,7.370885851473591,7.502415808159735,1988400
2002-05-24,7.294736385345459,7.422804929746418,7.265314805018895,7.372615602256548,2731600
2002-05-28,7.237628936767578,7.329353817912551,7.183978173349557,7.294741103650814,1764400
2002-05-29,7.241087913513184,7.260125296094229,7.106096524585756,7.13378708283228,2674800
2002-05-30,7.045520782470703,7.225509685170806,6.990139683208329,7.1978191355396195,3001600
2002-05-31,7.095712184906006,7.222050395804107,7.095712184906006,7.0991735871464305,2980000
2002-06-03,6.941683769226074,7.11994170240403,6.88111021723128,7.11994170240403,2884000
2002-06-04,6.891495227813721,6.974566914906284,6.813615314853479,6.9572605610018226,3129600
2002-06-05,6.846498012542725,6.856881560353894,6.770348474220521,6.8015004380441395,2780400
2002-06-06,6.794576168060303,7.026484815315062,6.714965904425289,6.905339048998697,3050400
2002-06-07,6.886300086975098,6.9122596051402025,6.75130808377646,6.7945746075797295,2970800
2002-06-10,6.650933265686035,6.908801500899431,6.650933265686035,6.870727390715987,2596000
2002-06-11,6.536708831787109,6.737465547581425,6.484789116704872,6.680353398854466,3304400
2002-06-12,6.550553321838379,6.650932002796195,6.524593796214597,6.602473693475843,3863600
2002-06-13,6.585167407989502,6.65266310631654,6.481327973670215,6.576514231828732,4900000
2002-06-14,6.633625507354736,6.656123630364499,6.422484603883575,6.559207013842603,4630800
2002-06-17,6.785924434661865,6.827460606360289,6.727081909869546,6.753042099705442,1826400
2002-06-18,6.775540351867676,6.843036047877292,6.754771937560871,6.785923898826078,2447600
2002-06-19,6.756501197814941,6.8793779793771845,6.697658693092979,6.82745827760953,3892400
2002-06-20,6.746119976043701,6.868996811933446,6.735735767021072,6.792847926352854,5856000
2002-06-21,6.7115068435668945,6.818808360010909,6.602475615850603,6.789386763503633,3721200
2002-06-24,6.766885757446289,6.806691550309143,6.671699513223424,6.7115046458913525,4274400
2002-06-25,6.770348072052002,6.884571712555202,6.766886669588873,6.827460222401109,3310800
2002-06-26,6.804959774017334,6.815343978869831,6.678621585855466,6.758231842473379,3859600
2002-06-27,6.779000282287598,6.865533350952151,6.663046287170657,6.848227001297209,3539600
2002-06-28,6.870726108551025,6.870726108551025,6.773808829398557,6.803230417435626,3910800
2002-07-01,6.697659969329834,6.867264712859541,6.689006794085502,6.853419104312649,2336800
2002-07-02,6.519402503967285,6.747850462648481,6.484789797077619,6.697661113385375,2313200
2002-07-03,6.543634414672852,6.623244722277855,6.4380639084076074,6.493445049367199,1974000
2002-07-05,6.661314487457275,6.661314487457275,6.526322480363282,6.526322480363282,1086800
2002-07-08,6.472676753997803,6.630166984430287,6.451908332700281,6.602476416228813,2282400
2002-07-09,6.401717185974121,6.545361747329545,6.401717185974121,6.458828672235082,2368400
2002-07-10,6.223459243774414,6.486519898397603,6.199230085881956,6.472674948256929,2562000
2002-07-11,6.136926651000977,6.192307776386817,6.059046737116175,6.152502633777938,3558000
2002-07-12,6.095391273498535,6.256342879064841,6.0105885519935045,6.15769520600099,2415600
2002-07-15,6.124849319458008,6.124849319458008,5.849361009051279,6.0555444873542905,3983200
2002-07-16,6.090193748474121,6.178557573643433,5.91346543718971,6.046878005343994,3604000
2002-07-17,6.088458061218262,6.324095705588738,6.000094275052081,6.254790282793129,3699200
2002-07-18,6.043410778045654,6.169892629147209,6.034747764315933,6.064202143186101,1995200
2002-07-19,5.880547046661377,6.046880059092834,5.8736170277256585,6.02262267950678,4438800
2002-07-22,5.480307102203369,5.93425618813441,5.454317725138228,5.882277434004128,5596400
2002-07-23,5.359022617340088,5.58599729949159,5.355557279336366,5.457782437136429,4390000
2002-07-24,5.683023929595947,5.700350619034615,5.201353199276518,5.223877234601166,5108400
2002-07-25,5.501097679138184,5.729804679379463,5.336497773872491,5.657034570641594,9980400
2002-07-26,5.6171875,5.625851180850078,5.390213338162695,5.475112189019643,2932400
2002-07-29,5.942919731140137,5.944652730967536,5.7003519700206935,5.786983454908875,2815600
2002-07-30,5.948118686676025,5.991434433613267,5.766192020782934,5.942920347600381,2232400
2002-07-31,5.941188335418701,6.0122261378663895,5.851091497518678,5.934257656900419,2261200
2002-08-01,5.760992527008057,6.01049091279369,5.750596513079041,6.01049091279369,2866400
2002-08-02,5.736735820770264,5.861485344106563,5.648371354758506,5.71421145440218,2893200
2002-08-05,5.534017086029053,5.845890502480959,5.521888735975928,5.729804016471112,2321600
2002-08-06,5.750598907470703,5.811241355888023,5.663967404828172,5.683026441160875,2284400
2002-08-07,5.83203125,5.864950974701338,5.670896643140765,5.847624942952369,1716400
2002-08-08,6.057272911071777,6.067668926591818,5.795646132801943,5.847624888510668,1604800
2002-08-09,6.152565002441406,6.2288010979059125,5.892670664511636,6.020885495373,2010800
2002-08-12,6.237467288970947,6.275585356128431,6.020888563659456,6.1525681378326835,1616400
2002-08-13,5.9758429527282715,6.201084788079952,5.970644611726294,6.109254921100706,3402000
2002-08-14,6.038213729858398,6.067668775961084,5.887475143761481,6.003561667543316,3074800
2002-08-15,6.194151878356934,6.230536947546851,6.055541618862592,6.055541618862592,3214800
2002-08-16,6.081530570983887,6.176825742459911,6.022621129046819,6.176825742459911,3489200
2002-08-19,6.10752010345459,6.143905170975833,5.98103820615754,6.064204358040018,3085200
2002-08-20,5.9741082191467285,6.1075208097657585,5.929060129522099,6.1075208097657585,1522800
2002-08-21,6.022621154785156,6.055541545416051,5.882278557913136,5.97410772978701,1522000
2002-08-22,6.180289268493652,6.194150622104754,6.0052939753006545,6.0052939753006545,2017200
2002-08-23,6.078064918518066,6.169894075278543,6.065935903318899,6.169894075278543,1873200
2002-08-26,6.154296875,6.185484242718635,5.994894699888604,6.081526130008066,1221600
2002-08-27,6.220137596130371,6.306769035291265,6.17162354075738,6.280779339164826,2435600
2002-08-28,6.062473773956299,6.206281746669237,6.045147074207382,6.204549407167352,1948800
2002-08-29,5.9359869956970215,6.0728648529913585,5.909997955808514,6.003560085676456,2377600
2002-08-30,6.036480903625488,6.110984021288475,5.934255741781786,5.942918756660946,2084800
2002-09-03,5.812971591949463,5.951581813838149,5.759260502749539,5.949849475228273,2545200
2002-09-04,5.838961124420166,5.87881152072132,5.663965187461123,5.8476241391037815,1600400
2002-09-05,5.89960241317749,5.9255921160815745,5.780051233899024,5.786981909466193,1817200
2002-09-06,6.012226104736328,6.064204871445255,5.925594606572825,5.981038712521797,1490800
2002-09-09,5.986237049102783,6.027820463609597,5.913466899898298,5.9689110119434154,1955600
2002-09-10,6.124849319458008,6.131780000952229,6.00010035729285,6.012228719434654,1664000
2002-09-11,6.171627521514893,6.1941518952898775,6.1508361477703675,6.1508361477703675,2940800
2002-09-12,6.076329231262207,6.1698913463600125,6.038211185641891,6.150832323549855,3367200
2002-09-13,6.102323055267334,6.145638805152092,6.015691555497819,6.041680608861139,3015600
2002-09-16,6.178554534912109,6.2114742455599785,6.050339707489293,6.1023191024376136,2346800
2002-09-17,6.027817726135254,6.110983856433848,5.979303654418503,6.064202784213579,3518000
2002-09-18,6.10405158996582,6.124842951886993,5.981035095592784,6.046875179446224,2854400
2002-09-19,5.92905855178833,6.098856168952926,5.92905855178833,5.9775719678508645,3225200
2002-09-20,5.894404411315918,6.003560232158499,5.894404411315918,5.929057126291641,2153200
2002-09-23,5.9221296310424805,6.038215528457011,5.877080879101081,5.942921006813785,1908400
2002-09-24,5.738468647003174,5.908266256561268,5.7315386314087755,5.908266256561268,2578000
2002-09-25,5.986237049102783,6.019157445029913,5.717679507456878,5.800845675524555,5736800
2002-09-26,6.1629638671875,6.202814271472953,5.986235556261287,6.012225266465001,2020400
2002-09-27,6.182023048400879,6.298108925289324,6.095391560234887,6.1057875767552945,2022800
2002-09-30,6.230536937713623,6.2807833632466,6.048610931105306,6.182023512203632,2680800
2002-10-01,6.254790782928467,6.268652132974145,6.081527873030774,6.081527873030774,2276000
2002-10-02,6.3223652839660645,6.5268149552031485,6.221872456544222,6.237466148352932,6008800
2002-10-03,6.199346542358398,6.331026720563199,6.13350711420153,6.237464593040661,3456800
2002-10-04,6.059006690979004,6.272120079488093,6.0018295896750455,6.220141317086382,2779600
2002-10-07,5.994898319244385,6.173359622477425,5.97757228713823,6.0555407535074455,2125600
2002-10-08,5.916930675506592,6.034749547696082,5.819903174601784,5.9948984830605925,2997600
2002-10-09,5.771389484405518,5.932524091445467,5.743667437008631,5.91693039847561,2463200
2002-10-10,5.774855613708496,5.793913986885131,5.613720984604125,5.771390274691153,5840800
2002-10-11,5.88747501373291,5.927325413271711,5.780052168848068,5.83203092211843,2529200
2002-10-14,6.199346542358398,6.233999255619953,5.873612756158169,5.89093878231618,3026800
2002-10-15,6.395354270935059,6.424842281340608,6.313829996324121,6.313829996324121,3270800
2002-10-16,6.298220634460449,6.412702168486757,6.239245258647769,6.395356080491498,1932000
2002-10-17,6.5133056640625,6.52024409801631,6.345052941638252,6.459534455134181,1804000
2002-10-18,6.4751434326171875,6.541056548052263,6.381476590659645,6.478611986747236,2036400
2002-10-21,6.5566725730896,6.634728332872307,6.417907145523539,6.421376363923409,2770000
2002-10-22,6.457798957824707,6.461268174501858,6.23230516729327,6.409231247715438,4938000
2002-10-23,6.738800525665283,6.759615830774933,6.45259702810623,6.45780052354085,4937200
2002-10-24,6.638195514678955,6.82206006334808,6.5965655683382955,6.816855906502029,2617200
2002-10-25,6.3259711265563965,6.62778565570501,6.2062854842342485,6.626051378457517,9680400
2002-10-28,6.35372257232666,6.480345952999516,6.213222330475056,6.459531322916555,3318400
2002-10-29,6.20455265045166,6.287811873093118,6.121293427810203,6.284342656105705,3025600
2002-10-30,6.469941139221191,6.549731140870217,6.206286616581173,6.206286616581173,4125200
2002-10-31,6.244446754455566,6.6329903992077055,6.244446754455566,6.521977456646103,3896000
2002-11-01,6.530651092529297,6.560138441340892,6.390150796671481,6.391885074142874,3068800
2002-11-04,6.570544242858887,6.6312538625606,6.497692037531603,6.577482012478205,4158400
2002-11-05,6.541059494018555,6.626053665560182,6.464738696764147,6.594831370845752,2196000
2002-11-06,6.594831466674805,6.610442614258864,6.480349938286891,6.570547606363061,3075200
2002-11-07,6.567078590393066,6.641665113173266,6.489022850078254,6.641665113173266,2641600
2002-11-08,6.502896785736084,6.574014058889471,6.456063362681127,6.549729547105751,1881600
2002-11-11,6.454329013824463,6.587890863259607,6.40229209290196,6.485551298715034,1654800
2002-11-12,6.3988261222839355,6.502900678603891,6.374542257648319,6.4578015056928715,1772800
2002-11-13,6.218428134918213,6.478613423604086,6.126496211321867,6.381478005973353,5013200
2002-11-14,6.534118175506592,6.534118175506592,6.2479148158508915,6.2531183087782765,5830000
2002-11-15,6.52024507522583,6.546263875609393,6.33984973550326,6.33984973550326,3357600
2002-11-18,6.584418296813965,6.601764369419331,6.495955642424144,6.591356725856111,3000400
2002-11-19,6.645130634307861,6.678087190025986,6.521975796234408,6.589624508000904,2836800
2002-11-20,6.920931816101074,6.920931816101074,6.676357569698531,6.678091847867966,4789200
2002-11-21,7.000720977783203,7.06489984906743,6.896646435005043,6.929603671309979,5854800
2002-11-22,6.657275676727295,6.816855699194815,6.657275676727295,6.7908375624979955,13425200
2002-11-25,6.704108238220215,6.744003238608792,6.660744021056269,6.744003238608792,4308800
2002-11-26,6.541059494018555,6.704109402346256,6.535855998794669,6.704109402346256,3096400
2002-11-27,6.63992977142334,6.678090500307328,6.544528610898916,6.558405480196929,2897200
2002-11-29,6.7249250411987305,6.780431204095058,6.690233523967112,6.691968463755804,1968000
2002-12-02,6.780429363250732,6.8446082226093905,6.705842853042504,6.8446082226093905,4146800
2002-12-03,6.841139793395996,6.894911669782228,6.735331641826522,6.7873685786953155,4810400
2002-12-04,6.742267608642578,6.842872899765075,6.7179837553882855,6.842872899765075,2324000
2002-12-05,6.818587303161621,6.842871150207117,6.747470038949011,6.841136211598036,3975600
2002-12-06,6.913991451263428,6.938275308975161,6.783898789220143,6.792571501019263,2870000
2002-12-09,6.830734729766846,7.0250063243281105,6.82379629311108,6.913993984578816,3858800
2002-12-10,6.966027736663818,6.981638881126301,6.825527436501477,6.834200809180417,2583600
2002-12-11,6.986841678619385,7.0336751073363475,6.868890968151191,6.966027041973636,3411600
2002-12-12,7.196725845336914,7.240090062944744,6.98684252923408,6.98684252923408,5904000
2002-12-13,7.1394805908203125,7.262634738096419,7.111727534227315,7.2158013310297875,3702800
