Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2020-11-30,72.0705337524414,75.1044718802286,71.83906252735173,74.41005820495955,14288400
2020-12-01,72.2937240600586,74.16203711338538,71.9795854946972,73.80656170466104,9913600
2020-12-02,74.29434204101562,75.48476669697743,72.00441616381724,72.1366890739905,10509600
2020-12-03,74.23645782470703,75.31941523232497,73.63297384277821,74.88127235159766,8249800
2020-12-04,77.11331939697266,77.25385459498223,75.16233865914398,75.41034714384608,10791100
2020-12-07,75.03005981445312,76.36928775276075,74.30257174217073,75.90634538466594,9398400
2020-12-08,75.67488861083984,76.43543873385502,74.55886301402789,74.68286095258195,7627300
2020-12-09,74.76553344726562,76.89837994849107,73.88097909286064,76.22049723116311,11129400
2020-12-10,77.17118835449219,78.17147832538585,75.04660416850263,75.68315634541905,11992100
2020-12-11,76.42716217041016,77.11331345908211,75.2532688883971,76.49329860218711,9584500
2020-12-14,73.93883514404297,77.46051473882852,73.77349407639683,77.21251259803456,12198400
2020-12-15,73.8809814453125,74.79860404772208,73.38496445483963,73.92231198977322,11775300
2020-12-16,73.3188247680664,73.86443455652264,72.6244048561654,73.74043032506347,9892900
2020-12-17,73.08736419677734,74.02978640155153,72.37641322726445,74.02151776968702,11748900
2020-12-18,72.07878112792969,73.33534153947915,71.30996261011028,72.73186406733466,27427600
2020-12-21,71.1694564819336,71.78947152005664,69.05314050341838,69.73102335948148,11430500
2020-12-22,69.73927307128906,70.92970363978091,69.68967389997438,70.63209599765796,8585800
2020-12-23,70.83877563476562,71.64066263302803,70.26835987164739,70.26835987164739,7223100
2020-12-24,70.54116821289062,71.03717890528758,70.11128765425997,71.03717890528758,3335600
2020-12-28,70.18567657470703,71.61584051376974,69.95420539199976,70.77262316146235,8051900
2020-12-29,69.9459457397461,70.86356826548375,69.48300331491178,70.48329322978164,7670800
2020-12-30,70.54116821289062,71.57452645001682,69.88808505017269,69.94595285916704,7901800
2020-12-31,69.81368255615234,70.43369752132996,69.40860787822945,70.18569531952994,8350700
2021-01-04,70.02860260009766,71.05369194687353,69.35072001974508,70.39234662613153,9234900
2021-01-05,71.92172241210938,73.75696737245367,70.53288889945293,70.67342408471099,13414800
2021-01-06,74.23645782470703,75.04660714568105,72.59961561196168,73.5751060341372,13916800
2021-01-07,74.58366394042969,75.0796746249025,73.83137612840346,74.72419914472535,9286600
2021-01-08,75.29460144042969,76.41062685776205,74.77378495378885,76.12128786913766,11152100
2021-01-11,75.7244873046875,76.13783058288679,73.21962804793863,73.67430817680501,10635000
2021-01-12,77.16291046142578,77.6423901176615,75.8154138141948,76.6007697284672,10923900
2021-01-13,77.08851623535156,77.3117188155394,76.00555893707892,77.04717938744541,9723300
2021-01-14,78.94029235839844,79.62644366918742,77.53492782698358,77.65893206378311,13950200
2021-01-15,76.12956237792969,77.96480755255742,75.81542375530036,77.89040878948123,10244600
2021-01-19,78.13016510009766,78.5600394272161,77.12160627413911,77.29520973165536,9574800
2021-01-20,78.849365234375,78.99816907389908,77.95654850434876,78.53522659854337,8735400
2021-01-21,76.06342315673828,78.25414354309896,75.41034009471426,77.59279185045972,10393100
2021-01-22,75.83194732666016,76.07994946592065,74.26124188287656,74.73245288529996,7810600
2021-01-25,75.14579772949219,75.25326469480302,73.84790028700384,74.91432653828922,7689400
2021-01-26,73.87271881103516,76.80745891208258,73.79831373357632,76.22050584617826,7827800
2021-01-27,72.91374969482422,74.69112700237014,71.71505674470505,72.35987123136876,10178500
2021-01-28,73.59161376953125,74.52577335197938,72.95506807533646,73.30227481762452,8155500
2021-01-29,70.43370056152344,72.20280950062242,70.20222930700487,71.78120384722872,14699800
2021-02-01,71.4339828491211,72.16973332292594,69.91287642311826,71.08676972883863,8073600
2021-02-02,71.97132110595703,73.05428465614229,71.53317829180328,72.75667702631763,9233100
2021-02-03,73.54203033447266,73.89750578200545,71.83078953056304,71.96306239807173,9256500
2021-02-04,73.57511138916016,74.11245896971819,72.7070878892496,73.9967233440126,7917600
2021-02-05,73.79005432128906,74.79034444043647,73.27750631260975,74.35220151215326,8017300
2021-02-08,75.62527465820312,76.08821702399355,74.41004464088654,74.64151582378176,9886600
2021-02-09,75.1954116821289,75.4516825074756,74.2447208395176,75.31114730048665,7605500
2021-02-10,76.48503875732422,76.54290656499704,74.8978020550542,75.54261657115651,8778800
2021-02-11,76.07168579101562,76.41889889998416,74.46791833655685,76.3610310996756,8572400
2021-02-12,76.50983428955078,76.65863810442873,75.51780675465872,75.66661056953667,7858300
2021-02-16,78.07759094238281,78.6896053863877,77.6416402671318,78.01052603591675,14006000
2021-02-17,80.41664123535156,81.08734139828404,78.9746403624363,79.99745523258647,14342300
2021-02-18,79.64534759521484,80.29927679417213,79.05848969775865,80.27412665517707,9030600
2021-02-19,80.3160629272461,80.80231396392725,79.35193357467166,79.75434866684039,8913900
2021-02-22,82.48741912841797,83.53538411012495,80.86936094081157,81.31369706965202,13178700
2021-02-23,83.52701568603516,83.97135830204327,81.15442734326726,83.81206554543147,14874000
2021-02-24,86.61222076416016,87.22423521971612,83.67791837486207,84.11387545461274,16116000
2021-02-25,85.80738067626953,87.99553230574277,85.17021610772491,87.94523202800312,13219200
2021-02-26,83.83721160888672,84.72588400513399,81.83350276313605,84.08872580222203,14454100
2021-03-01,85.55587768554688,87.02302890036624,85.01093452650248,85.89960692981471,10439900
2021-03-02,85.88284301757812,86.61222267683975,85.2708285485069,85.42173578771133,10643500
2021-03-03,86.8469467163086,88.6578331878011,86.68766039621514,86.69604590662122,14958200
2021-03-04,87.6098861694336,90.19207382321683,86.46131406723394,87.62665079740314,22994200
2021-03-05,91.38255310058594,91.4915391640116,88.99319404647622,89.67227335757289,23638200
2021-03-08,92.01134490966797,92.58143823648535,90.59449390707651,92.10356635932018,18033600
2021-03-09,91.8017349243164,92.79939966116815,90.44356996798409,91.44123470483584,19010700
2021-03-10,93.36949920654297,93.90605681658398,91.96941299645441,92.3885990290659,17389900
2021-03-11,93.21858978271484,94.35877627625695,92.96707561056513,93.60424015607892,10989500
2021-03-12,93.52879333496094,94.48453705717114,92.8245638117626,93.595864640867,10930300
2021-03-15,92.4305191040039,93.82221978612016,91.29033259700566,93.50363431146786,10488000
2021-03-16,90.24237060546875,91.2819501986199,89.77288428525948,90.98852124848909,11698400
2021-03-17,90.56935119628906,91.01368745582943,89.37047864872142,89.88188622192476,9168600
2021-03-18,87.29129028320312,90.15013532454225,86.94755471134116,89.71418472217165,13246600
2021-03-19,86.67091369628906,87.93685747949144,86.13435601260173,87.14040646671958,18491000
2021-03-22,85.9666748046875,87.6098833321689,85.77384640978836,86.40262547676565,12508500
2021-03-23,85.4887924194336,87.44220068154405,84.41567730096263,85.05283540488561,14781700
2021-03-24,87.77755737304688,88.66623615925891,86.27687692461703,86.34394183226173,11026800
2021-03-25,88.08776092529297,88.24705367947996,85.57264449297706,86.2265737419757,11138200
2021-03-26,90.10823059082031,90.1585308669256,88.33087954527011,89.32015881839136,9820200
2021-03-29,89.63873291015625,90.15014034302897,88.6159180444108,89.20278228351711,7542300
2021-03-30,88.80876922607422,89.56330550082762,88.52371934615742,88.91775531165489,6284600
2021-03-31,87.85301208496094,89.05188442959788,87.69371934104264,88.49017666436269,8954400
2021-04-01,88.65785217285156,88.75007361825556,87.36675833346736,88.24705162277031,8515800
2021-04-05,87.61827087402344,88.72492180169233,87.333221030995,88.64108587007394,8692700
2021-04-06,86.83858489990234,88.09614306795791,86.72959243172369,87.40029267986198,8125100
2021-04-07,87.3499984741211,87.66857759619086,86.57031209985767,86.7463694880756,7699300
2021-04-08,86.36910247802734,86.87213092231597,85.57265143502427,86.78828858408629,8283000
2021-04-09,86.2852554321289,86.92242002229887,85.5977905625121,86.45293369073761,7163700
2021-04-12,85.32952880859375,87.07334466921067,85.10317110954605,86.91405189074607,7845900
2021-04-13,85.71517181396484,86.01698631723325,84.91872078361739,85.14507846293255,6829900
2021-04-14,87.41704559326172,88.30572426239667,86.01696588888528,86.05888704737806,10194800
2021-04-15,86.70442962646484,87.41704453834718,86.2936291425302,87.19907242637326,7860500
2021-04-16,86.31878662109375,87.492508785586,85.87445045222847,87.02302247829759,7459700
2021-04-19,86.57029724121094,87.04816904043123,85.69000405493993,86.57867635616026,7068700
2021-04-20,84.95225524902344,86.34394975346723,84.26479031149218,86.20981352960054,9783800
2021-04-21,86.12596893310547,86.34394107451315,83.95458186084012,84.1138746071755,8264400
2021-04-22,84.63367462158203,86.24335417503025,84.56660970390412,86.24335417503025,9899400
2021-04-23,85.13668060302734,85.65646715823331,84.44083029611583,84.75940935886372,6756000
2021-04-26,85.11154174804688,86.07567104391644,84.893569584389,84.90194870095662,5639700
2021-04-27,86.10081481933594,86.43616494913691,85.10315633842451,85.35466413857145,6898900
2021-04-28,88.21350860595703,88.75006620918438,86.66252158424449,86.80504329841743,8718400
2021-04-29,89.62198638916016,90.25076551762068,88.65785711293296,89.21956493258573,9740300
2021-04-30,86.41101837158203,88.35604152909727,86.32718243474307,88.0123122691759,13730000
2021-05-03,88.47341918945312,88.6327119577655,86.53678141164457,87.1739460886216,7938100
2021-05-04,88.95966339111328,89.29501350791129,87.90331276189454,88.83390629778009,8704300
2021-05-05,91.34901428222656,91.8352715876039,89.55489867602692,89.78125630644966,12872400
2021-05-06,91.39933013916016,91.49155158853286,90.05793596138251,91.34064434376587,9654900
2021-05-07,92.23771667480469,92.78265994340629,90.29269321483247,90.61965789673883,10273000
2021-05-10,91.86044311523438,94.82828151657041,91.81852194607876,93.42820145607742,13586500
2021-05-11,89.45429229736328,91.8688078172645,89.04349179704101,91.43285078338414,12754800
2021-05-12,90.01602935791016,92.34670315255256,89.47108612479596,89.70582932767037,11661900
2021-05-13,89.43753814697266,90.43520301802438,88.39795850762322,88.9261306413303,9706300
2021-05-14,91.7765884399414,92.0700173753194,90.3765086652299,90.3765086652299,9124100
2021-05-17,92.9000015258789,92.95868731145113,91.3574000786831,91.45800062750924,12692900
2021-05-18,90.10798645019531,92.5520508007483,89.92977403162467,92.45021883274543,12759900
2021-05-19,87.57907104492188,88.50408594524198,86.53525431631171,88.10522672512201,14762700
2021-05-20,87.88456726074219,88.31737257265145,86.53524181273201,87.46873826082638,9706300
2021-05-21,88.35981750488281,89.27633775121133,87.98641629091064,88.34284119084766,10352800
2021-05-24,89.61580657958984,89.81947705733474,88.25799260367758,89.06419283090331,6785600
2021-05-25,88.14765167236328,89.63276177487275,87.92700492996904,89.47151917759625,7884000
2021-05-26,88.35981750488281,89.03023946880249,87.96944645144225,88.69926609078468,9232400
2021-05-27,87.41783905029297,89.03024584711,87.04443780956959,88.35982383515992,11703400
2021-05-28,88.07976531982422,88.3598162262508,87.36690905569897,87.93549902544689,7278200
2021-06-01,90.5068588256836,91.1687926127628,89.36120369615678,89.36120369615678,10260600
2021-06-02,91.72041320800781,92.12775411957422,90.13346445050574,90.982098903264,9141800
2021-06-03,91.30455780029297,91.72887493435786,90.43046554004978,91.27909980817958,8809300
2021-06-04,92.03439331054688,92.22109390478161,90.98208852207493,91.85618087274999,6699300
2021-06-07,91.44034576416016,92.2465457587974,91.28759133127916,91.9665013606538,6748600
2021-06-08,92.27202606201172,92.48418467328092,90.20984410149237,91.35549930743267,10559500
2021-06-09,91.46581268310547,92.9509228520451,91.35549254425675,92.55206365645638,10146900
2021-06-10,92.0004653930664,93.56194969976458,91.01604630657371,92.55207261527072,13526200
2021-06-11,91.57616424560547,92.47571486400479,91.53372992510546,92.36538822053207,7731700
2021-06-14,91.6270523071289,92.46719850535052,90.65960966079705,91.80526474465675,9051900
2021-06-15,93.6043701171875,93.75712455708515,91.98347542301985,92.00045173554525,10540200
2021-06-16,93.06974029541016,93.78259661334235,92.41629460565888,93.37524922101436,9283300
2021-06-17,90.86329650878906,93.33282603475848,81.73198739021086,92.70483183717609,14337800
2021-06-18,87.434814453125,90.1843885131427,87.33298245340767,89.31878414270722,22284500
2021-06-21,89.9976806640625,90.32864756192888,88.19857340613336,88.342839700164,13591500
2021-06-22,90.29471588134766,90.7699491494146,88.52106633519607,89.3866771872525,10230100
2021-06-23,90.18437194824219,91.76283239960841,90.15043227094881,91.10938678136459,7792800
2021-06-24,90.92269897460938,91.46582453164163,90.26076510663677,90.92269897460938,8724600
2021-06-25,91.05847930908203,91.70343683105298,90.61718576818923,91.30457760259615,8102300
2021-06-28,88.2494888305664,90.8038801697146,87.96944440118091,90.76144586018249,11348400
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500
2021-06-30,88.8859634399414,89.00477173556587,88.02035921831076,88.1221912005223,7927500
2021-07-01,90.1334457397461,90.88872972794653,89.73458659381797,90.76143329154479,10873200
2021-07-02,90.01465606689453,90.29470698995759,89.14056361724354,89.70065898880259,7107700
2021-07-06,88.2494888305664,89.9297877797125,87.74030948901404,89.9297877797125,10162800
2021-07-07,87.34993743896484,89.02174821204272,86.66254565951179,88.22402981890306,8245000
2021-07-08,87.06988525390625,87.48571428321986,85.89877215163739,86.1363887398166,8695500
2021-07-09,88.31737518310547,88.45315978480262,86.86621124393953,87.79970771962587,8567900
2021-07-12,88.49560546875,89.1235931918652,87.61302480337778,87.88458758698712,9898600
2021-07-13,88.19857788085938,88.75019156347815,87.59604820354463,88.25798203286035,6738000
2021-07-14,86.5352554321289,89.37817952926477,86.32309682078194,88.66532970293115,9216600
2021-07-15,85.96666717529297,86.77286726420463,85.58477781115062,85.75450857562498,9665700
2021-07-16,83.69232177734375,86.2976289681761,83.44621703933836,86.24670650456261,12199100
2021-07-19,81.43498229980469,82.27512881170645,80.2129463009885,81.31617396376075,17385500
2021-07-20,81.91868591308594,83.20012580006626,80.66271049932696,81.37556035990899,12114600
2021-07-21,84.710693359375,85.26230706514733,82.91158593465262,83.14920902719756,11478100
2021-07-22,83.86204528808594,84.36274291586795,83.07281509226081,84.35425475958252,7694300
2021-07-23,83.89599609375,84.11664284745106,83.11525401088974,83.8450801023446,7570800
2021-07-26,85.66964721679688,85.93272830538719,84.38821382788592,84.40518366848828,10227500
2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100
2021-07-28,85.86483764648438,86.39947504240557,85.10106531333459,85.62722102607496,8546100
2021-07-29,87.04441833496094,87.30749289139396,86.50978106636829,86.88317574898417,8681300
2021-07-30,86.39945983886719,88.30040541677162,85.5168793508186,87.46025276086316,12295300
2021-08-02,86.24671936035156,88.24101555618472,86.18731520608635,86.62860875882838,8911800
2021-08-03,87.06988525390625,87.3329663118759,85.43202065730935,86.21276272548859,8437300
2021-08-04,85.1180191040039,86.47583262885833,84.9482883667936,85.23682738276831,10389800
2021-08-05,85.90725708007812,86.92561569816948,85.43201744701146,85.66115234455003,7986100
2021-08-06,86.51826477050781,87.05290852616733,86.22124405878914,86.57766891285154,6475600
2021-08-09,85.07559967041016,86.0345542236316,84.80403691797606,85.63570148924929,9243100
2021-08-10,86.62860870361328,86.83227916459742,85.35565699196971,85.4914351411034,9762600
2021-08-11,87.28204345703125,87.38388191203882,86.22125049699302,86.59465169078773,7079800
2021-08-12,87.10383605957031,87.62150357200464,86.3740099428454,87.2905366672767,7377600
2021-08-13,86.52677154541016,87.01898110192467,86.25520876846548,86.75590648273158,6572600
2021-08-16,85.6441879272461,85.88180453949927,84.78707178655674,85.56781393383633,9476600
2021-08-17,85.48294830322266,86.28914841548757,84.54944525798938,85.0331666202617,10937500
2021-08-18,83.16934967041016,85.50875752736887,83.0403435150965,84.88090569864443,12893600
2021-08-19,81.09656524658203,81.97383986226302,79.86665632808267,81.5438018706459,17423400
2021-08-20,81.10515594482422,81.60399495490275,80.16766984847047,80.43429126436227,9707600
2021-08-23,83.19514465332031,83.42736225898848,82.61888881359123,82.64469004068121,10277800
2021-08-24,84.14983367919922,84.81209588162294,83.76280209939465,83.85741098545518,8924900
2021-08-25,84.72606658935547,84.90668171501682,83.18653016183367,83.61656805012946,9342300
2021-08-26,83.61659240722656,84.9153090455096,83.59938721204279,84.38205954642123,8124800
2021-08-27,84.83787536621094,85.54313725125034,84.33043380000855,84.40783747138552,10281200
2021-08-30,84.62287902832031,85.4141473913642,84.26164867499932,85.22492961718864,8127200
2021-08-31,83.22955322265625,84.640083926511,83.11774570278975,84.40785972743387,15676900
2021-09-01,82.31786346435547,83.48756721135427,82.11144708601991,83.30695206007836,10557300
2021-09-02,84.03800201416016,84.62285379546647,83.04031754125958,83.11772121023701,12340100
2021-09-03,83.84880828857422,84.65728183691097,83.7541994026259,83.7714045974488,9097000
2021-09-07,83.47896575927734,84.27024058381652,83.20374173043804,83.44456193544013,9237800
2021-09-08,82.90271759033203,84.69167708280214,82.86831376603162,83.85740238862817,10775900
2021-09-09,82.56729125976562,83.96061666204332,82.00824057948921,82.47268238024844,10219400
2021-09-10,82.62750244140625,84.02942398261695,82.47268849633899,83.9434176935483,11006000
2021-09-13,84.26165008544922,84.89810451317206,83.47897774496002,83.60799046240827,11500900
2021-09-14,82.73930358886719,84.92389728463297,82.5500923922319,84.61426941834435,15294100
2021-09-15,84.49385833740234,84.74328114692096,83.41876341457657,83.41876341457657,11623400
2021-09-16,83.70259857177734,84.79489223736955,83.34997081335189,84.56267459761224,10616700
2021-09-17,83.22093963623047,84.61425828941358,82.88551058551172,83.52196486612448,16006100
2021-09-20,81.51799774169922,81.92223448933929,80.25368504141517,81.39758763327777,15796100
2021-09-21,81.57820892333984,82.472688768698,80.8729468516731,82.1974647056539,10958400
2021-09-22,83.97781372070312,84.95829976109695,82.77370610001603,82.77370610001603,13292800
2021-09-23,86.05919647216797,86.23981163217759,84.07242315020346,84.49385852355924,10094900
2021-09-24,86.52365112304688,86.84188163045656,85.70658148324155,85.70658148324155,8225300
2021-09-27,88.56201934814453,89.25867874996754,88.23518629594425,88.23518629594425,12697500
2021-09-28,88.89744567871094,90.21336075773442,88.48460635889064,89.37049004914478,15560800
2021-09-29,88.87165069580078,89.65431640876791,88.02017076919384,88.76843921812934,10268100
2021-09-30,87.25469970703125,88.97485155191592,87.25469970703125,88.94905032414002,15319800
2021-10-01,89.73171997070312,89.91233512177462,87.62453008448576,87.91695930183364,10854900
2021-10-04,90.0671615600586,91.04764769459786,89.54251466468207,90.30798179494765,13305400
2021-10-05,91.04764556884766,92.69038731097761,90.6692100303666,91.20245951078454,13017300
2021-10-06,90.24775695800781,90.60898723117607,89.08665590176248,89.60270008655398,10630100
2021-10-07,90.89282989501953,91.42607936527682,90.4971957313547,90.83262483885007,8830900
2021-10-08,92.93120574951172,93.25803223673282,91.68409172881573,91.86470688453201,10586700
2021-10-11,92.13993072509766,94.2901205199116,91.95931556975631,94.22991546813114,9794800
2021-10-12,92.15713500976562,92.52696791330277,91.3142577312885,92.01951971456184,9085000
2021-10-13,92.70758056640625,93.18061836672928,91.58088325521223,91.83029948778972,9220700
2021-10-14,93.58486938476562,93.8859012404436,92.98281879712819,93.64507444352937,7648600
2021-10-15,94.2729263305664,94.63415665826896,94.1181123955712,94.4105350717517,9968100
2021-10-18,94.22991180419922,94.96098155549666,93.71386758588088,94.79756503765017,10677400
2021-10-19,96.07048034667969,96.07048034667969,94.4363413021138,94.7459691669883,10362800
2021-10-20,97.32617950439453,97.33477553775343,95.27919492548268,95.54581632047406,10811400
2021-10-21,96.10487365722656,97.02515455440111,95.35661186719463,96.9391482817588,9372600
2021-10-22,97.01655578613281,97.0853568651928,95.85544817168314,96.51771023226561,8673800
2021-10-25,97.9196548461914,98.3496928618197,97.4466169661159,97.64443077866368,9579800
2021-10-26,98.1346435546875,98.56468143754051,97.62720200261246,98.03143866239148,7463000
2021-10-27,96.38871765136719,97.68743425668902,96.02748730398788,97.3778063698327,9096100
2021-10-28,97.29178619384766,97.42079232674028,95.9672685473314,95.9672685473314,7538200
2021-10-29,98.47007751464844,99.15814078644867,97.31757908051937,98.76250670181372,15294200
2021-11-01,98.50448608398438,98.98612646035305,98.09165335048495,98.93452400913012,11213800
2021-11-02,97.90243530273438,98.21206313280504,97.36918591497758,98.20346053700919,9189700
2021-11-03,97.19718933105469,97.4208043636029,96.3027095152847,96.56072837480781,10416000
2021-11-04,97.6272201538086,98.27227709801937,97.11117591081168,98.23787327357178,9673000
2021-11-05,98.68511962890625,98.95174765428348,97.98846016004472,98.28088285398589,8102100
2021-11-08,99.03775024414062,99.76021091644299,98.64211608142377,98.98614122336262,7695900
2021-11-09,99.768798828125,99.87201029262988,98.44428122867349,99.14094056897187,10945900
2021-11-10,98.17768096923828,99.9494355062645,97.7562455482859,99.56240391422693,10305100
2021-11-11,98.1862564086914,98.62489034184567,97.67880827488206,97.7046094989667,7317500
2021-11-12,98.24647521972656,98.31527630630772,97.69602059406766,97.87664231168644,8682800
2021-11-15,100.47407531738281,100.58588283206429,98.28087895245231,98.8657308789765,11050400
2021-11-16,100.86969757080078,101.55776089554881,100.50846727814424,100.72348624689573,10566300
2021-11-17,100.41728973388672,101.38300845388973,99.75608205930854,99.93878470394448,11108000
2021-11-18,99.57337188720703,100.38248738490654,98.6685606945328,99.92137976622692,8368600
2021-11-19,97.3635482788086,98.44236686449345,96.65883041046771,97.88555684364327,13532600
2021-11-22,99.10356903076172,100.21718893511728,97.31133077434744,97.45923196589817,9947100
2021-11-23,101.18292999267578,101.65273310044505,100.10410466410278,100.21721106660623,10366800
2021-11-24,101.95724487304688,102.66195617697747,101.51353455982775,101.62663432536607,8500900
2021-11-26,99.62557983398438,99.90398481650838,97.98994475366979,98.61635762377338,11861800
2021-11-29,99.92139434814453,101.93983237578055,99.79959256836729,101.21771708303038,12003800
2021-11-30,98.19874572753906,100.80009270021007,97.8246384394802,98.70335015516673,24451200
2021-12-01,97.5288314819336,100.97409543050809,97.52012945988044,100.00837675124501,12302700
2021-12-02,100.17369079589844,100.66089787057619,97.38093886392309,98.52936028116247,11392400
2021-12-03,99.53858947753906,101.79192899308534,98.82516958590928,101.5657228478783,10445100
2021-12-06,101.09590911865234,102.18342968420454,100.09539550850334,100.88710702862198,9833900
2021-12-07,102.59232330322266,103.23614016193798,102.00071193756665,102.00071193756665,11419600
2021-12-08,103.05345916748047,103.75817709670314,102.36615192431823,103.00126029779716,8827900
2021-12-09,102.78373718261719,103.18394393094077,102.29653012164906,102.53143162955915,8334700
2021-12-10,102.95775604248047,103.70597081159492,101.67883728093322,103.47106926208204,9090700
2021-12-13,100.81748962402344,102.5314228509393,100.58258813622534,102.19211701428769,8533000
2021-12-14,101.11331939697266,101.7223282961389,100.46080701742348,100.69570855347355,12245300
2021-12-15,100.53909301757812,101.20030733985509,99.13836608315239,101.20030733985509,11069500
2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700
2021-12-17,98.8338623046875,101.32210975461331,98.7729614218305,100.85230009927434,22727900
2021-12-20,98.87737274169922,98.92957160562369,96.33692625265856,97.32004247019651,13464400
2021-12-21,100.4607925415039,100.98280104238448,99.43417294676954,99.55597470905172,11368200
2021-12-22,101.03501892089844,101.51353067544227,99.53859604006028,100.41730797084153,8345200
2021-12-23,101.27861022949219,102.59233018736114,101.2699082071154,101.36561054016524,7416600
2021-12-27,103.34927368164062,103.37537311785388,100.40861993558087,100.98282744537244,7745500
2021-12-28,103.14913940429688,103.82775111547807,102.69673380940881,103.23614635204682,6516000
2021-12-29,102.61843872070312,103.2274542248404,102.04423130916096,102.73154510854084,6957400
2021-12-30,102.16603088378906,103.26225345748593,102.08772595253281,102.77503973712139,6016000
2021-12-31,102.09642791748047,102.74023822459434,101.90502323862803,102.1225273486515,5706600
2022-01-03,103.75816345214844,104.13227079031482,102.04422998747218,102.15732973614621,10717700
2022-01-04,105.64610290527344,106.12461463102647,104.10617663478482,104.35847557632835,16413100
2022-01-05,106.33340454101562,107.7428268485748,106.20290075461614,106.35080194827634,15487100
2022-01-06,107.23823547363281,108.1604508380648,105.82880635636013,107.55144194413785,13318500
2022-01-07,108.77815246582031,109.22186270075922,106.9685167102682,107.49053187499564,14164600
2022-01-10,108.84774780273438,109.35235888677062,107.76022734801734,108.88254925380909,12626100
2022-01-11,111.33599853515625,111.36209796483503,108.60414760047225,109.50026342050131,14609000
2022-01-12,110.7791976928711,111.73620783577516,110.03098300458001,111.3534051061533,12469200
2022-01-13,110.3180923461914,111.44911642554897,110.01358126795739,110.6138947633686,9691300
2022-01-14,112.19732666015625,112.40612211083548,110.28328649731246,110.28328649731246,13281000
2022-01-18,112.5627212524414,113.10212714917996,111.24899468623009,112.83242420081069,12905500
2022-01-19,112.1538314819336,113.23264345799915,111.8319163459864,113.05864281109164,12064300
2022-01-20,111.75360107421875,113.85034373082854,111.25769200437674,111.59700449840378,11370400
2022-01-21,110.41380310058594,111.71011925859418,109.82219158346774,111.15331583755882,13055700
2022-01-24,110.648681640625,111.12719329677607,106.87280716238251,108.27353404199043,19513700
2022-01-25,115.35546112060547,115.4859715343382,108.98694189953788,110.59647740780603,19984500
2022-01-26,115.44249725341797,117.19993438797857,114.48547374563772,115.6251932932858,17266500
2022-01-27,117.77413177490234,119.19226294714554,116.22550343513919,116.97371817151678,20654100
2022-01-28,113.6328353881836,114.89435643376204,111.42299971234372,113.10212488654626,24817800
2022-01-31,114.25926208496094,114.72036974188683,112.51922918323379,113.26744386199236,16401800
2022-02-01,117.26952362060547,118.09604995417253,113.54585389032027,113.82426555539526,16169700
2022-02-02,117.80895233154297,118.14825827838476,115.5382084487094,116.88673684912166,10906700
2022-02-03,116.75621032714844,117.75673725609492,115.87749845120942,117.32172901100465,9447700
2022-02-04,118.21784210205078,119.19225629958432,117.46091874645445,117.46091874645445,13034700
2022-02-07,120.54078674316406,121.3063922232735,117.30432435447993,117.74802798302284,18422500
2022-02-08,118.70506286621094,120.43638734325407,117.46093226862284,120.21888320087986,11021600
2022-02-09,119.87954711914062,120.35805876709429,118.4092306378226,118.94863652711803,10140800
2022-02-10,118.3570327758789,120.74957802872291,117.79152738991117,119.67946150547127,11012700
2022-02-11,120.76699829101562,121.31511297975649,118.56585742487128,119.07046862991218,12821200
2022-02-14,118.90513610839844,120.10576295130096,117.49571383222334,120.01006061925227,15945000
2022-02-15,118.0347900390625,118.54469914938446,116.20615463421817,116.99739845979813,11746800
2022-02-16,118.06995391845703,119.70517492636628,117.59520497902531,118.64139656671678,11348800
2022-02-17,117.4633560180664,118.31613349134622,116.44353772211426,117.95567839134577,10073900
2022-02-18,117.29629516601562,117.72708387646337,116.09186289314044,116.76881274819368,10691800
2022-02-22,116.39956665039062,120.44366590810658,114.7467721818754,120.44366590810658,19428700
2022-02-23,119.16888427734375,119.63483309162041,116.54021876217267,116.86550023993453,16134200
2022-02-24,118.55348205566406,121.5250024197966,115.80173596064495,121.26125451617462,22108900
2022-02-25,123.41520690917969,123.52070072383049,119.06339924794115,119.52936156379768,28028000
2022-02-28,126.59769439697266,126.59769439697266,121.89423302395315,122.43931555243115,24394300
2022-03-01,131.62644958496094,131.8374505914297,127.21310912344619,127.48564370590022,31159900
2022-03-02,135.51229858398438,136.92773185435072,131.91657516928157,132.04844241831913,31329500
2022-03-03,137.34092712402344,138.13215740941115,133.41112231606186,133.8594843558115,22492900
2022-03-04,139.47726440429688,140.62016308915108,136.3474898069993,136.96289266352812,29034400
2022-03-07,142.45761108398438,142.51037140830553,136.9013841707863,140.57622862655504,34824700
2022-03-08,149.9215850830078,152.97223943691463,144.26865186934566,144.45326602535667,57231000
2022-03-09,146.17642211914062,149.2534502316715,141.72792076567475,143.09939400660974,43430000
2022-03-10,150.17654418945312,153.64038702908692,147.95228035208305,148.34790893888407,34913600
2022-03-11,150.24685668945312,152.0754918455993,145.83352961597976,145.84231629409499,28423600
2022-03-14,146.572021484375,148.0050415716707,144.4444781721527,146.12365940864592,25156200
2022-03-15,139.15196228027344,140.83114322287395,136.49692359030146,139.88165892153086,28534400
