Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2022-11-11,51.485897064208984,51.899135373753715,50.8754280412378,50.8942120893113,14725000
2022-11-14,50.78151321411133,52.631700815102334,50.59367630929599,51.29806201533528,9089200
2022-11-15,51.34502029418945,51.65495172422648,50.32131650849266,51.138402923522406,9513400
2022-11-16,49.76719665527344,51.28866868529234,49.410306915943806,50.85664633818796,13414600
2022-11-17,49.61692810058594,49.64510238080342,48.292679607311804,48.83740624278832,9868200
2022-11-18,50.18982696533203,50.34948958438232,47.78552610830925,48.69652916248828,12140200
2022-11-21,49.090980529785156,49.48543474355353,45.888374165717025,48.1236254584757,18814400
2022-11-22,50.377662658691406,50.49975717825329,48.67774753084956,49.795371506666015,8969800
2022-11-23,48.29267883300781,49.673275864581015,47.95457672774666,49.26003756969024,10463200
2022-11-25,47.738563537597656,48.386597023637734,47.45680642109361,48.029707303372355,4951900
2022-11-28,46.846343994140625,47.73856655994578,46.094999995506576,46.49884448383611,15397500
2022-11-29,47.945186614990234,48.26450828019248,46.893304957785006,47.52255447241505,10809300
2022-11-30,48.414772033691406,48.743487480349046,47.40984881220296,48.44294989538188,19230300
2022-12-01,48.612003326416016,49.53240378994028,48.33024976415126,49.137945936616894,8152900
2022-12-02,49.5793571472168,49.663883565687584,48.17058589449741,48.367813010032386,9378600
2022-12-05,48.2551155090332,50.88482130507705,47.85126743655713,50.27435228872277,12047000
2022-12-06,47.9488410949707,49.09855533492401,47.57188336699352,48.00538223771255,12311000
2022-12-07,46.931053161621094,48.8158344419668,46.695455501577875,48.04307440461986,9700900
2022-12-08,47.04414749145508,48.64621258682324,46.64834507697711,47.9771159747663,9367800
2022-12-09,44.26408386230469,47.61899181180111,44.132149764731395,47.04413301957359,16079900
2022-12-12,46.2713737487793,46.375037282635695,44.29235506674944,44.34889979292599,11416900
2022-12-13,48.109046936035156,48.42003760824778,47.07241855186388,47.35513505709829,11659700
2022-12-14,47.52476501464844,48.58966755090653,47.06299197310579,48.37291811342663,10212200
2022-12-15,47.223201751708984,47.54361475521537,46.506982758019184,47.23262407757588,11048100
2022-12-16,46.53525161743164,46.61064100057388,45.47034916916776,46.13002334760384,22945200
2022-12-19,46.959327697753906,47.628424194797944,46.572944081081545,47.08183589359463,7447000
2022-12-20,48.77813720703125,49.089127839097415,46.94990068725348,47.07241247518272,11496100
2022-12-21,50.23884582519531,50.50271405145625,48.92891982855788,49.80534340285025,9019500
2022-12-22,48.42945861816406,50.446174187628564,47.24204789046633,50.24827299883483,7574500
2022-12-23,49.937286376953125,49.94670870248393,48.42003672608424,49.192796837282565,8082300
2022-12-27,50.41790008544922,50.766583621514435,49.748803582613654,50.267117724318176,6200900
2022-12-28,49.569740295410156,50.54982730653513,48.9948850935323,50.295381432785305,7192700
2022-12-29,49.86189270019531,50.09749037948085,49.06086202859858,49.39069734162422,5200000
2022-12-30,50.38020324707031,50.46501854930181,49.3812714596049,49.49435733093522,4629800
2023-01-03,48.53312683105469,50.502723772461906,47.458801880275416,49.81477891090914,8487800
2023-01-04,48.72159957885742,49.032586638383904,47.29858761833579,47.553033537003934,9069800
2023-01-05,49.63571548461914,50.14460731557334,48.68390247777679,48.68390247777679,6622100
2023-01-06,51.36029052734375,51.54876937670633,50.2294210261033,50.370781061859,10171800
2023-01-09,52.43461227416992,53.03774168143164,51.92572048869228,52.0953510838515,12104300
2023-01-10,52.736175537109375,52.934076694410415,51.78436264132718,52.39691435605917,7080300
2023-01-11,53.075439453125,53.480667707490205,52.51942884329379,52.726755930160145,8856900
2023-01-12,54.65865707397461,55.23351593908015,52.94350639821366,52.99062521118698,12857100
2023-01-13,54.92251968383789,55.14869499588044,54.02725154412832,54.64922915857704,7345000
2023-01-17,55.092159271240234,55.535084049108235,54.620963922847956,54.80002045599556,8467200
2023-01-18,53.838775634765625,56.02512152496511,53.74453441841705,55.54450030892442,11332700
2023-01-19,54.074378967285156,54.60211545457114,52.971779987183005,53.047172968186835,15283700
2023-01-20,54.04610061645508,55.59162425292689,52.98120180425888,54.178038322994134,19204800
2023-01-23,52.641944885253906,54.37594391072905,52.048237739836736,54.18746505242921,15090600
2023-01-24,52.2744140625,53.18853061063839,50.95506562476081,50.95506562476081,8784400
2023-01-25,53.00947952270508,53.245077209472655,51.14354627489811,51.972851138901895,9053000
2023-01-26,54.15919876098633,54.23458815330159,52.11420891850316,53.35816444865673,8581500
2023-01-27,53.68799591064453,54.752894745480724,53.3393087854948,54.017831196667245,7669500
2023-01-30,53.09428787231445,53.55606085960541,52.88696078476321,53.36758201591655,6181100
2023-01-31,53.697425842285156,54.13092473530779,52.755035068791344,53.03775158185239,5951900
2023-02-01,52.49116516113281,54.13092304257103,51.83149092132882,53.63145709861755,10454000
2023-02-02,49.27760314941406,52.07650066261886,48.976038458394925,52.07650066261886,17007600
2023-02-03,49.607444763183594,51.52049669101289,49.52262945828334,49.777075372984086,10737000
2023-02-06,50.031517028808594,50.30481116521611,49.18336405200418,49.75822289240108,6482100
2023-02-07,51.02571105957031,51.25295649356471,49.936836470694494,50.599628128295585,9109700
2023-02-08,51.802127838134766,52.19980644922979,50.8931533155514,51.12986565655397,7939900
2023-02-09,50.97836685180664,51.83053267319242,50.883683365849755,51.56541241101492,7116500
2023-02-10,53.36443328857422,53.421241941490834,51.58435538766204,51.85894258323851,9410700
2023-02-13,54.263938903808594,54.31128065010203,52.30396098932205,52.928881431449014,8964200
2023-02-14,53.79998016357422,54.72789209979038,53.12771798712327,53.411772071770066,7437300
2023-02-15,53.014102935791016,53.30762395719604,52.09565780236328,53.16559870514511,7077200
2023-02-16,52.81525421142578,53.582203465247694,52.47438787639382,53.02356221882165,5089700
2023-02-17,50.50494384765625,52.133525865297976,50.30610635348657,52.07671360470224,9162900
2023-02-21,50.56175994873047,51.68850944655247,50.43866851406196,50.46707284054551,7422100
2023-02-22,49.6243782043457,51.07305666832331,49.27404492854891,50.334515272874945,9181100
2023-02-23,50.48601150512695,51.14880683096394,50.05992853766433,50.732194380524895,6324500
2023-02-24,51.054115295410156,51.252956404287765,49.42553686707103,49.99364503315199,8458700
2023-02-27,51.50860595703125,51.63169377162657,50.55228609321458,51.15826909780071,6287000
2023-02-28,50.38185501098633,52.35130346950667,50.37238810637242,52.067249375820325,10634200
2023-03-01,51.97256088256836,52.228210643644694,50.29663707903039,50.41972850738796,7166500
2023-03-02,52.36077117919922,52.5312043604203,51.17720942735501,51.71691329724047,5668300
2023-03-03,53.014102935791016,53.15612818784195,51.309771015627376,51.59382874361735,6726500
2023-03-06,52.408111572265625,52.76791534687051,52.019903472172686,52.521736098105315,6116600
2023-03-07,51.16773986816406,52.14299354526838,51.129865027203365,52.09565180003933,6908500
2023-03-08,50.69432067871094,51.37604983006991,49.53916318799064,50.855283352299686,7555000
2023-03-09,49.41606903076172,51.54648018701557,49.330852440033816,51.035184254591954,8844300
2023-03-10,48.2893180847168,50.1356750868153,47.9673891530076,49.01839253629185,8608400
2023-03-13,46.2441291809082,47.80643228232203,45.751767013262295,46.745958254187386,10914700
2023-03-14,46.73648452758789,48.185162878309804,45.87485176294477,46.63233052110186,10345900
2023-03-15,42.91120910644531,44.464041348668026,42.343100982881076,44.28414128565947,18103300
2023-03-16,43.725502014160156,44.05689783234987,41.73711988113484,41.983299115798125,16769500
2023-03-17,42.30522918701172,43.55507003828529,42.01170458862792,43.507728293241094,20723800
2023-03-20,43.76337814331055,44.07583655081754,42.324166696874656,42.50406677320028,10496100
2023-03-21,45.71388244628906,46.07368618689589,44.9942785770188,45.43929889798136,10486500
2023-03-22,44.88066864013672,46.31040982440428,44.776514615147796,45.969543419693004,11557000
2023-03-23,43.062713623046875,45.297278958506155,42.6461011549903,44.91853772431356,12213400
2023-03-24,42.20107650756836,42.60822202924778,41.49093947374756,41.860210153423374,19753600
2023-03-27,44.284149169921875,44.43564493730724,42.8070627289566,43.19527085862809,10579800
2023-03-28,45.10790252685547,45.32567744426388,44.0379617483327,44.28414460240735,6816200
2023-03-29,46.111568450927734,46.206251950151255,45.477177447909455,45.68548548053396,9569700
2023-03-30,46.14944076538086,46.897449036904725,45.91272841835519,46.76489070048135,7353600
2023-03-31,46.490299224853516,46.850102970504395,46.0358119938993,46.25358689965173,8154000
2023-04-03,49.548622131347656,50.94995856373657,49.20775582931786,49.491809877028295,20003400
2023-04-04,47.77802276611328,49.73800085449165,47.30459803728867,49.577038180424424,9378100
2023-04-05,48.00526428222656,48.44081413010415,47.25725240525608,47.891643367985395,9102100
2023-04-06,46.982666015625,48.137823434504305,46.869045099455434,47.98632767563028,6734100
2023-04-10,47.38034439086914,48.25144409682602,47.08681977936952,47.16256946437992,5278400
2023-04-11,48.421875,48.66805785276775,47.29512557801354,47.654929341012156,8081100
2023-04-12,49.21723175048828,49.4444771974608,48.062074317937046,48.59231128624368,8400500
2023-04-13,49.132015228271484,49.52022334127176,49.00892379382442,49.17935697630687,6544300
2023-04-14,49.69065475463867,50.32504571394712,49.13201347904502,49.614908682867586,8037000
2023-04-17,49.29297637939453,49.94630110300144,48.668055979266,49.52021819110847,7374800
2023-04-18,49.397132873535156,49.90843243098872,48.77221239618434,48.97105352093445,5551200
2023-04-19,49.83268737792969,49.95577520536832,48.91424225905255,49.1604215258738,7791400
2023-04-20,49.207759857177734,49.44447218496952,48.67752294262449,49.188822437521175,8134100
2023-04-21,47.15309524536133,48.99945213516193,46.48083309742651,48.989985231250856,15776000
2023-04-24,47.5507698059082,48.27037363628812,46.7364788847262,46.87850410301454,10252300
2023-04-25,46.35774230957031,47.00160014264297,45.429830400011134,46.77435832623118,9312100
2023-04-26,45.24045944213867,46.556579421598265,44.91853052823216,46.25358792756196,9098500
2023-04-27,45.41089630126953,45.723358336618176,44.48298432384429,44.871192432888975,9231400
2023-04-28,46.72701644897461,46.9921367371177,44.871192491692106,45.38249203459968,8623000
2023-05-01,46.53764724731445,46.94479275895745,45.88431888066034,46.244122646937704,5053300
2023-05-02,43.725502014160156,45.969533897764755,43.47931916755335,45.78963382673942,11963800
2023-05-03,42.863868713378906,43.6213474392773,42.68396864471037,43.05323929783937,9217900
2023-05-04,42.67449951171875,43.54560278368625,42.22947916560799,43.024832756559356,10085400
2023-05-05,43.318363189697266,44.19893348447614,43.15740051376379,44.06637513677938,9900400
2023-05-08,44.132652282714844,44.34096031206311,43.59294839935244,44.18946093657789,8861800
2023-05-09,44.66288375854492,45.174183293332355,43.82965890031033,43.90540497290267,9834600
2023-05-10,43.422515869140625,44.776510856448915,43.091116398181605,44.62501509062147,10124100
2023-05-11,41.7939338684082,42.90174959578522,41.56669202460122,42.75972073444786,15134300
2023-05-12,41.72764587402344,42.797586530572126,41.453058726529335,42.17266617431089,10202200
2023-05-15,42.22948455810547,42.494604863572874,41.57615972966117,42.02118013259885,6813200
2023-05-16,40.95123291015625,42.049577972054955,40.66717883779242,41.973831904998235,11890400
2023-05-17,42.13479995727539,42.14426686239247,40.75240064576841,41.509879473173335,12579400
2023-05-18,42.466190338134766,42.59875227628341,41.36784527707899,41.68030728479985,8372600
2023-05-19,42.863868713378906,43.3278228527664,42.62715638578919,42.968022715429335,8359100
2023-05-22,43.55507278442383,43.7255059668836,42.78812346335484,42.86387314975645,11126700
2023-05-23,43.611881256103516,44.02849365924617,43.365698408653756,43.858060491609734,7538700
2023-05-24,43.77284622192383,44.123179479722616,43.08164661083165,43.517196456953776,6895600
2023-05-25,42.75971603393555,43.27101554421085,42.21054529515153,42.89227436357501,15889300
2023-05-26,42.1158561706543,43.460384046567306,41.68977326589512,43.271013465347295,12290400
2023-05-30,41.95489501953125,41.992766247570145,40.95123343165799,41.26369544359776,8381900
2023-05-31,40.553558349609375,41.18794566403518,40.45887124988226,40.496746089773104,15547400
2023-06-01,42.58928298950195,43.19526599075235,40.619838235438166,40.771333985750765,12222900
2023-06-02,44.284149169921875,44.918536567115574,43.204741375808176,43.62135383313192,11283200
2023-06-05,43.76337814331055,45.07949816281646,43.64028671638057,45.07949816281646,7202400
2023-06-06,44.69633483886719,44.71537524659049,43.154098129144174,43.28737735162085,12366300
2023-06-07,45.819698333740234,46.01009879958345,44.867699636110984,45.04857808128928,9213700
2023-06-08,45.17233657836914,46.143375635215236,44.715377663074506,45.933934770526875,8289600
2023-06-09,45.248497009277344,45.87681600546378,44.89625850743004,45.27705943973139,6946100
2023-06-12,44.762977600097656,45.248495320655415,44.22033865235034,44.24889745015177,5885600
2023-06-13,45.65785598754883,46.73361551671207,45.467455524537854,45.591216370233006,8821300
2023-06-14,45.000980377197266,46.51465850229652,44.58210224360773,46.200497178414146,7072100
2023-06-15,45.60073471069336,46.01961279024385,45.43889305913958,45.47697387498594,6370500
2023-06-16,45.48649215698242,46.076733906463815,45.43889295307882,45.80065343960185,14740700
2023-06-20,44.991458892822266,45.08666094585554,44.23938264758781,44.67730119677992,7806600
2023-06-21,45.46745681762695,46.08625743211454,44.57257933708798,44.88674065472881,6725600
2023-06-22,44.591617584228516,45.3436974006595,44.553536766073016,45.219936557447475,8533100
2023-06-23,44.35361862182617,44.372659031206005,43.5539395858069,43.92521848974678,9304600
2023-06-26,45.0866584777832,45.448418996332684,44.27745741343797,44.429777058366156,6202500
2023-06-27,45.82921600341797,46.15289570079445,44.99145614581058,45.60073835326208,13198000
2023-06-28,46.25761795043945,46.533698450822556,45.05810116112795,45.75305979094317,9204400
2023-06-29,46.143375396728516,46.56225349235368,45.372255188386774,46.52417267504595,10506200
2023-06-30,46.762176513671875,47.32385590858935,46.33377635965228,46.647937683128966,13420000
2023-07-03,47.09537887573242,47.504738624857694,46.59081707356232,46.93353720134971,3543100
2023-07-05,46.933528900146484,47.390487779177676,46.762168866561495,47.32384816962644,8724200
2023-07-06,46.762176513671875,47.17153625733649,45.99105986802355,46.562257652325044,9411600
2023-07-07,50.78913116455078,51.046171259322286,46.46705965872703,46.59081687979011,23181600
2023-07-10,51.04616928100586,51.15088971906765,50.12273301141526,50.303611457057634,14817100
2023-07-11,53.359527587890625,53.54040966910357,51.265129675288534,51.35080970544548,18093900
2023-07-12,53.95928955078125,54.34960889381531,53.2928896981022,53.81648828535466,14304600
2023-07-13,54.663761138916016,54.85416159662338,53.65464488676432,54.26392344615856,15775100
2023-07-14,54.3876838684082,54.42576105438629,53.721284087371906,54.10208499984597,14423300
2023-07-17,53.797447204589844,54.282968595724476,53.3595286557293,53.902167647053666,13598700
2023-07-18,54.2448844909668,54.8065638588836,53.49280466023998,53.645124304170636,11387000
2023-07-19,54.60664367675781,54.68280168107431,53.43568576164662,53.607045810842074,13074900
2023-07-20,54.51144027709961,55.1302408428804,53.96880134532914,54.88272279552004,9963500
2023-07-21,53.321441650390625,53.89264300714962,52.07432576972729,53.140563218122885,16639900
2023-07-24,54.28296661376953,54.349606232615756,53.23576585895321,53.52136837582202,10596100
2023-07-25,55.1016845703125,55.33016221963761,54.0449654553203,54.34008635325089,10686100
2023-07-26,54.90176010131836,55.425362261216826,54.27344114102683,54.31152195839883,8113500
2023-07-27,54.28296661376953,55.349204146896035,54.09256614638594,55.187366110151444,7791900
2023-07-28,54.4067268371582,54.68280369852601,53.921205469329486,54.3781644068474,7019900
2023-07-31,55.539608001708984,55.882328137585006,54.625690060431,54.80656851810463,8278400
2023-08-01,54.84464645385742,55.42536625001999,54.24488624763857,55.23496578104403,6930400
2023-08-02,54.711368560791016,54.9017654028633,53.7308073925013,54.47336887661369,6726900
2023-08-03,55.1968879699707,55.577688928681845,54.559050540454685,54.93984786757874,7387300
2023-08-04,54.90176010131836,55.78711913149097,54.80656168947498,55.44440266990283,7626900
2023-08-07,55.1873664855957,55.60624461141978,54.911285987590645,55.120726866296124,5956400
2023-08-08,55.701438903808594,55.79664094688927,53.388085546540694,54.07352209878849,7751000
2023-08-09,56.653446197509766,57.23416603843935,55.87280748295802,56.167928414200624,11975900
2023-08-10,56.091758728027344,57.07231980723682,55.53960139932257,56.53919925574028,8857100
2023-08-11,56.78672409057617,57.053282565327116,55.91088339532945,56.01560383372071,7092000
2023-08-14,56.662960052490234,56.92951851223526,56.24408195409281,56.59632043755398,5736400
2023-08-15,55.530086517333984,56.03464467170675,55.09216435057124,56.015604261709505,6040000
2023-08-16,54.99696350097656,55.987042987544285,54.758963833912404,55.520562042200375,6234300
2023-08-17,55.1112060546875,56.20600604992209,54.968408423735355,55.93944393528822,5925600
2023-08-18,55.244483947753906,55.3682447968278,54.225845619160545,54.43528649734915,7095400
2023-08-21,54.682804107666016,56.006085353305195,54.30200680601202,55.68240564952653,6269300
2023-08-22,53.702247619628906,54.701845548747386,53.549927969778345,54.60664712943588,8607600
2023-08-23,55.1112060546875,55.35872775887702,52.85497007504356,53.007289727011354,10717600
2023-08-24,54.06401062011719,55.22544664144999,53.98784897591854,54.65424883630842,6685900
2023-08-25,53.74984359741211,54.49240502342338,53.454726336339114,54.444802185042974,8619100
2023-08-28,55.0540885925293,55.158805402854455,53.90216736308286,53.90216736308286,4813200
2023-08-29,55.42536163330078,55.62528047485897,54.43528218236513,55.16832156633172,4911000
2023-08-30,56.16792297363281,56.177441362679296,55.55864439022695,55.92040491096924,5843100
2023-08-31,56.129844665527344,56.52968602351814,55.45392643379501,56.28216431819361,10102500
2023-09-01,57.23415756225586,57.58639967590487,56.63440103021126,56.97711749212819,6921700
2023-09-05,57.55919647216797,58.457814409918,57.32020296051132,57.5496383362724,8428600
2023-09-06,58.31441116333008,58.65856237006927,57.45403314648209,57.664348583211876,9299800
2023-09-07,58.15189743041992,58.67768237629553,58.01805801345503,58.28573320063358,7867600
2023-09-08,57.52095413208008,58.46737000162819,57.18636468902093,57.951143163692855,8323600
2023-09-11,58.09454345703125,58.69680812963124,57.72171416100559,58.32397518685399,8392300
2023-09-12,59.36598587036133,59.38510578859279,58.17101833153158,58.60120737486059,11476400
2023-09-13,57.95114517211914,59.29906842005352,57.807751254446195,59.20347247493822,7914300
2023-09-14,58.88800048828125,58.945360244566686,58.1614618090905,58.66812689264784,6862500
2023-09-15,57.912906646728516,58.71592130551838,57.425357864747355,58.371773728930464,19793700
2023-09-18,58.515167236328125,59.060072120598186,58.14233796253823,58.31441357301839,6232100
2023-09-19,57.76950454711914,58.98359186879896,57.19592165114099,58.98359186879896,9067700
2023-09-20,57.15768814086914,58.352655678618945,57.11944830444078,57.48271945700715,5351100
2023-09-21,56.23038864135742,57.45403415638213,56.04875489983072,57.45403415638213,6841600
2023-09-22,56.440704345703125,56.88045149887749,56.24950882139865,56.57454011869086,5979000
2023-09-25,57.205482482910156,57.243722316911914,56.15391257512096,56.33554631650236,6279300
2023-09-26,56.526737213134766,57.148118054423406,56.373781536398226,56.54585712857071,5796100
2023-09-27,58.12321853637695,58.381331954279,56.95693273484904,57.3584400648624,7663100
2023-09-28,58.25705337524414,58.70636231547984,57.65479238991911,57.88422410430445,7574000
2023-09-29,55.733280181884766,58.16145487382095,55.63768424622635,58.0754170730279,11279200
2023-10-02,55.389129638671875,55.90535644958101,54.35667966360484,55.75240076265436,7553600
2023-10-03,56.02963638305664,56.05831443592195,54.68171319711637,54.96850466602361,8407900
2023-10-04,53.372032165527344,55.32221642689563,52.88448336512162,55.19794242791119,10923300
2023-10-05,52.96096420288086,53.97429436911923,52.6932889871986,53.08523820459774,7491800
2023-10-06,53.24774932861328,53.74485621634222,52.39693310323631,53.13303347659928,8642600
2023-10-09,55.67593002319336,55.9436015890147,54.4618425476084,54.74863403195291,6667700
2023-10-10,56.0391960144043,56.38334724498071,55.398695171638224,55.75240453784111,6608900
2023-10-11,56.17302703857422,56.297304671706904,55.21705309978687,55.46560836605224,5641100
2023-10-12,55.800201416015625,56.99516891723856,55.236176609568346,56.86133314058181,5023100
2023-10-13,56.364227294921875,57.18636553488655,56.259069569333164,56.78485819727671,6819500
2023-10-16,56.8326530456543,57.10988637119804,56.192148591699834,56.794413211768685,5949900
2023-10-17,57.5878791809082,57.73127310236005,56.53630552316978,56.660583172496025,6525000
2023-10-18,57.92246627807617,58.50561101637809,57.69303090767403,57.702592690097845,6964100
2023-10-19,57.32976150512695,58.1710159929825,56.7944147564223,57.38711761076402,7488400
2023-10-20,55.647247314453125,57.54963723542046,54.2419679725843,56.61278312525741,13102600
2023-10-23,56.249507904052734,56.43114164346659,54.38535795430044,55.81931889307124,9655500
2023-10-24,54.490516662597656,56.45026258514783,54.46183861026197,56.345104864248576,8407100
2023-10-25,54.12724685668945,54.74863141536452,53.26687244477558,54.37580213886004,8571800
2023-10-26,53.41027069091797,54.13681303202726,52.817567783935324,53.54410647829292,8157500
2023-10-27,53.372032165527344,53.70662161933399,52.597691883751416,53.53454600116156,6944500
2023-10-30,53.916934967041016,54.041208961168735,52.91315935134632,53.840455296730354,6698000
2023-10-31,53.20951461791992,54.01253295282311,52.99919916335552,53.639703662823685,8045900
2023-11-01,53.40070724487305,54.2037255360272,53.171271884507,53.534543018940184,6197300
2023-11-02,54.83466339111328,54.9015812722556,53.257305000184935,53.419822459209854,5811800
2023-11-03,54.366241455078125,55.20749961313053,54.0985698966416,54.882468300706975,5896900
2023-11-06,53.993412017822266,54.93982789878948,53.725740460145325,54.88246814496522,5165500
2023-11-07,50.982093811035156,53.05655558528026,50.666620649006376,52.9131580304033,17838000
2023-11-08,50.59970474243164,51.27844541567135,50.13127587202237,50.56146490673467,13767100
2023-11-09,50.418067932128906,51.17328458416208,50.26511224537838,50.790897190661376,9278600
2023-11-10,50.95341110229492,51.13504848777317,50.351146489198264,50.92473305058835,9267900
2023-11-13,51.622596740722656,51.96674796914104,50.69530078045662,50.95341420177041,6853600
2023-11-14,51.957183837890625,52.30133505075028,51.48875863452711,51.79467001334651,6989700
2023-11-15,51.31669235229492,52.30134455385836,51.087256953116515,51.9285152211014,8328000
2023-11-16,49.81580352783203,51.24020268287038,49.060583225898284,50.84825350601572,11053300
2023-11-17,50.523223876953125,51.01077265368797,49.93052102466403,50.446747854118094,14077300
2023-11-20,50.418067932128906,51.08724678244296,50.28422851531487,51.08724678244296,8086900
2023-11-21,50.398948669433594,50.513664524297276,49.701088111656695,49.93051982138405,6888800
2023-11-22,50.20775604248047,50.40850971175788,48.5443596406426,49.29957999278312,7941900
2023-11-24,50.28422927856445,50.75265812764566,50.16951342344812,50.41806869741,3077600
2023-11-27,50.2364387512207,50.32247656699089,49.471660192569985,50.16952085526075,6371200
2023-11-28,50.00699996948242,50.54234306182282,49.86360241446193,50.37982923643414,5620900
2023-11-29,49.586368560791016,50.43718480645819,49.21353929779091,50.37982870245895,8002000
2023-11-30,49.7488899230957,51.04901520113995,49.28046103886593,50.26511677998119,11520300
2023-12-01,50.08347702026367,50.75265954619003,49.452534329361995,49.69152782813917,6377200
2023-12-04,49.739322662353516,50.17907344390716,49.146619843847944,49.69152469496214,7772600
2023-12-05,48.61543655395508,49.70090374562354,48.509771119674305,49.6240548245618,6902700
2023-12-06,47.193763732910156,48.76912994570301,47.04006955762203,48.28883518988283,13575300
2023-12-07,46.550167083740234,47.46272785716133,46.19474998870442,47.443515627111,12955100
2023-12-08,46.876766204833984,47.1745502647957,46.22356506091403,46.52134912087574,13211000
2023-12-11,47.21297836303711,47.674060912341595,46.905589996834124,47.06888846322267,8820900
2023-12-12,47.10730743408203,47.31863462098951,46.30041215076435,46.57898397027642,8871400
2023-12-13,47.25140380859375,47.65485336914588,46.530961567369474,47.376281489759734,10502400
2023-12-14,50.35409927368164,50.67109556406436,47.923809038179876,48.01987018573135,19567600
2023-12-15,50.13316345214844,50.43094750898947,49.57602346132484,50.02750168780941,21720600
2023-12-18,50.21961975097656,51.71814074575325,50.181198954463014,50.97848636358286,9356700
2023-12-19,50.89202880859375,50.97848200598627,50.210011176029376,50.36370534202076,7351000
2023-12-20,50.47898483276367,51.85262831066705,50.44056036773004,50.67110349357312,6480200
2023-12-21,50.5078010559082,50.94006342840889,50.15238027873608,50.43095213186287,7470900
2023-12-22,50.98809814453125,51.32430304154167,50.65188958316229,50.90164493324878,5115600
2023-12-26,51.564449310302734,52.22725480599651,51.45878386946203,51.7373557290678,5632300
2023-12-27,50.940059661865234,51.852620413457146,50.795973436471634,51.37232566676226,7132900
2023-12-28,50.18119430541992,51.026510380136,50.11394967294498,50.680697593044,6995300
2023-12-29,49.989078521728516,50.33489132845668,49.7297189166824,50.19080143753389,8641800
2024-01-02,49.93144607543945,50.76715798647548,49.78735983663101,50.37331640409221,12105200
2024-01-03,50.57503890991211,50.911243770958194,49.62405368753323,49.82577660416087,6572400
2024-01-04,49.65287399291992,51.247452546637085,49.604845246867164,50.92085194337653,8268800
2024-01-05,49.8161735534668,50.55582793041926,49.662479375422016,49.883414527339,9827700
2024-01-08,48.33686828613281,48.77873862183918,47.453127614720074,48.59622791735834,16693600
2024-01-09,46.6462287902832,48.14474610849875,46.58859209944482,48.14474610849875,18420800
2024-01-10,46.540565490722656,46.992040097745104,45.99302972789661,46.5981985198464,17704900
2024-01-11,46.876766204833984,46.92479494628379,46.42529163797614,46.84794969283572,8783200
2024-01-12,47.981449127197266,47.99105341045403,47.35706444911535,47.75090602109304,12732800
2024-01-16,46.3964729309082,48.163957788483664,46.32923195787747,47.89499389636073,14966000
2024-01-17,46.00263214111328,46.68464982997929,45.3110065048783,45.55115388808675,12992700
2024-01-18,46.6462287902832,46.8863761722391,45.829725493018195,46.012239848493955,13695800
2024-01-19,47.68366622924805,48.36568395252235,47.068889483515804,47.5876087368618,20328400
2024-01-22,48.682682037353516,49.335883269453646,47.424308321086784,47.60682269333624,18491300
2024-01-23,48.432918548583984,49.48956914740153,48.288832328989294,48.47134300621909,11432900
2024-01-24,49.6336555480957,49.72010874591115,48.57700860978071,48.79794374545174,10498000
2024-01-25,50.40213394165039,50.421346172022915,49.3070624609242,50.0371088932889,11845300
2024-01-26,50.83440017700195,51.14179222204942,50.2484435955602,50.34450109039103,9172000
2024-01-29,51.10335922241211,51.13217573317633,50.33488839905,50.6999097499233,10072600
2024-01-30,47.405094146728516,47.61642502620759,45.868152289676445,46.95361953742109,47358300
2024-01-31,46.78070831298828,47.731689844198605,46.34844231500266,47.50115042151164,26286300
2024-02-01,47.06888961791992,47.61642538767358,46.4541128704322,47.11691836425019,18539700
2024-02-02,47.06888961791992,47.24179603619565,46.57899054237766,46.97283212525939,19020900
2024-02-05,46.63661575317383,47.145730639120565,46.33883537723671,46.771097686094826,18305800
2024-02-06,46.380615234375,46.96025439851442,46.19706485927539,46.82500636578497,12807900
2024-02-07,45.839622497558594,46.718738383912545,45.50149873497172,46.58349035297077,11848000
2024-02-08,46.168087005615234,46.30333504659031,45.51116479067968,45.69471517696975,12157800
2024-02-09,45.48218536376953,46.22604960946559,45.31795296293007,45.95555352012157,8258300
2024-02-12,46.506202697753906,46.96991180222207,45.85894322440222,45.93622623253072,13460800
2024-02-13,45.965213775634766,46.66077563800025,45.40489626557347,46.4289229122893,11578800
2024-02-14,46.12944030761719,46.390277375668255,45.6367505247868,46.390277375668255,9389200
2024-02-15,46.9312744140625,47.21142947798509,46.11978252062753,46.22604620129746,9901900
2024-02-16,46.921607971191406,47.23074736435148,46.62212757177847,47.04719700129777,6365400
2024-02-20,46.87331008911133,47.23075185546027,46.62213200501442,46.863647409213115,10236400
2024-02-21,47.539886474609375,47.607510486133705,46.940929364580064,47.124479726541495,9693000
2024-02-22,47.588191986083984,47.91665307191349,47.17278889555466,47.501246296151685,8047900
2024-02-23,47.16312789916992,47.404643303686456,46.77670177785043,47.22109292293763,7420700
2024-02-26,46.91195297241211,47.35634042726921,46.767042257238785,47.04720100778318,5793800
2024-02-27,46.81534194946289,47.34667506628879,46.52552422076079,47.26939205841,8009200
2024-02-28,46.52552795410156,47.085845468421795,46.3226558962543,46.60281465341442,6991600
2024-02-29,46.689754486083984,47.22108757884191,46.496541447290504,46.9216071844504,12542800
