Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2002-04-19,7.657908916473389,7.677586646468844,7.461131616518837,7.661188538139298,1571394
2002-04-22,7.641507625579834,7.730057373679848,7.562796738379822,7.67758344887984,1192223
2002-04-23,7.608714580535889,7.7398994469834825,7.510325930700193,7.641510797147787,1764475
2002-04-24,7.297149181365967,7.530001484679315,7.231556767096788,7.5267218639658555,2700932
2002-04-25,7.034780979156494,7.26435447657685,6.962629308538668,7.0511790861150905,5158243
2002-04-26,6.559235572814941,7.034779829560272,6.329662112910583,7.031500208704496,8019014
2002-04-29,6.165016174316406,6.592360551738601,6.1385141974220065,6.592360551738601,5470805
2002-04-30,6.327342510223389,6.595675099536708,6.145141369331629,6.178268849493767,5581207
2002-05-01,6.4002251625061035,6.483043503779973,6.261089698087555,6.476418005474327,4321026
2002-05-02,6.241212368011475,6.5989892286409,6.221335875754284,6.5426725005788615,4810599
2002-05-03,6.3704094886779785,6.423413467373136,6.211397552592508,6.261088782619217,2425662
2002-05-06,6.131890296936035,6.37040815097873,6.125264800990404,6.37040815097873,2024411
2002-05-07,5.598537921905518,6.082198288080709,5.49915549561753,6.062322190369618,11594578
2002-05-08,5.880123138427734,5.926501620299725,5.3931494663184765,5.598539886037292,8528337
2002-05-09,5.797306537628174,6.042450031320412,5.747615288906775,5.797306537628174,3591389
2002-05-10,5.462716579437256,5.797303773766979,5.350083136033346,5.797303773766979,6168425
2002-05-13,5.1513214111328125,5.350086031273771,4.902865151523102,5.300394779351829,10001472
2002-05-14,5.4229631423950195,5.439526882676165,5.20100941017424,5.250700631017676,5958538
2002-05-15,5.1380696296691895,5.280517863527609,5.035374391306143,5.257328616155308,7983072
2002-05-16,5.204323768615723,5.313644100751943,5.038686314550712,5.134756037908418,6350466
2002-05-17,5.065188884735107,5.350084950664154,4.975744649341549,5.267266601735368,6336359
2002-05-20,5.300388813018799,5.316952545014637,5.085060684619283,5.098311670215954,4681183
2002-05-21,5.300388813018799,5.595223242544708,5.234134272581822,5.482589864973012,5727552
2002-05-22,5.866870403289795,5.866870403289795,5.416337100580914,5.4660283164179075,7690628
2002-05-23,5.850309371948242,6.0093213362104985,5.711173903218768,5.866873118225561,5105005
2002-05-24,5.770804405212402,5.953005646321915,5.634982049386632,5.929816397453432,2329490
2002-05-28,5.668107509613037,5.830431805776531,5.432902355665707,5.631667274494437,4653091
2002-05-29,5.12481689453125,5.353396153624562,5.0386854334785225,5.234137595098174,7107581
2002-05-30,4.637843132019043,5.085063780649632,4.538460679535221,4.969117586085173,13225711
2002-05-31,4.704098701477051,4.80348116666093,4.535148510664456,4.704098701477051,7986506
2002-06-03,3.6274540424346924,4.389384986046027,3.494944178312235,4.389384986046027,28178852
2002-06-04,3.713588237762451,3.7599663374232186,3.610893016088801,3.6307695106062816,14307777
2002-06-05,3.076106309890747,3.5415696206007943,2.97829143181023,3.372923673669328,29353778
2002-06-06,3.012018918991089,3.170546188981522,2.833254099985722,3.015391843826911,21420633
2002-06-07,2.9344418048858643,2.951306429967958,2.694964523306591,2.8838481269328113,19593229
2002-06-10,2.897340774536133,3.0828517237403985,2.8197636657985634,2.85012000294108,11651006
2002-06-11,2.5296919345855713,2.951307289898714,2.522946082587176,2.8669843372120565,15130765
2002-06-12,2.5060813426971436,2.67810056111302,2.4622335039236276,2.614014969938478,10155299
2002-06-13,2.6140151023864746,2.6983380556480014,2.5465565819426246,2.583658768186742,9010059
2002-06-14,2.479098081588745,2.614014915539446,2.448741749558851,2.539810548355261,7305692
2002-06-17,2.5465571880340576,2.5634218221588747,2.3947756782040366,2.4790988488281225,7084151
2002-06-18,2.5802862644195557,2.6646094287735655,2.4959631000655462,2.5364382189554706,6637144
2002-06-19,2.5431838035583496,2.7995259988329733,2.5431838035583496,2.691592557150304,10174436
2002-06-20,2.479098081588745,2.634252470226042,2.377910308155765,2.5769127319473535,5715530
2002-06-21,2.404893636703491,2.4993353582296294,2.361045602965911,2.3880290083428837,5107704
2002-06-24,2.202518939971924,2.4419965356710844,2.1013311401159442,2.4048943423905587,10838690
2002-06-25,2.0035159587860107,2.2733498263706826,2.0001430329750365,2.2598581231267856,10555201
2002-06-26,1.9394301176071167,2.08446590872573,1.8045132999063058,1.8787176581530383,12257974
2002-06-27,1.8449889421463013,2.050737252686541,1.7876491940615427,2.0304996945389786,6103656
2002-06-28,2.0203804969787598,2.0304992739566132,1.8382427086706623,1.8449885599892313,8625859
2002-07-01,1.9090741872787476,2.1620434458438913,1.8551075673222381,2.0912121954968197,6952159
2002-07-02,1.6830886602401733,1.902328477092702,1.5684091650258554,1.878718190077176,9794161
2002-07-03,1.807887077331543,1.807887077331543,1.6358679994354208,1.68646190390291,6370584
2002-07-05,1.838242769241333,1.9057010873565303,1.807886437307522,1.8753449527159909,2099730
2002-07-08,1.8213783502578735,1.9057013069413165,1.7370551962811365,1.8551076118485685,3789622
2002-07-09,1.7201908826828003,1.8551079539238025,1.7201908826828003,1.818005759332527,3806305
2002-07-10,1.7168172597885132,1.7842757680567949,1.6898340537744512,1.7707840664031385,4438052
2002-07-11,1.8753447532653809,1.936057213382712,1.6932069783268864,1.6965799037385854,6604392
2002-07-12,1.9191936254501343,2.0777212056329715,1.9124477709742689,2.0102626608743175,8239205
2002-07-15,1.9832788705825806,1.9900247237918178,1.7235637193202624,1.9191932650948256,6134446
2002-07-16,2.0001437664031982,2.074348161454474,1.8584810276895634,2.0170084016421246,7888248
2002-07-17,2.091212272644043,2.226129123452489,2.0777205678338686,2.1418059683888995,6299313
2002-07-18,2.1316866874694824,2.269976629187053,2.091211779869785,2.124940836653991,5867517
2002-07-19,1.7404279708862305,2.097957718027829,1.7370550450208706,2.097957718027829,9036433
2002-07-22,0.6779576539993286,1.2446089114145948,0.6712118491482771,1.1805232967579036,60943204
2002-07-23,0.40137776732444763,0.6779573812727863,0.33391932670253516,0.6779573812727863,64242640
2002-07-24,0.421615332365036,0.4384799121197808,0.2799525714176,0.3372922362980377,42389230
2002-07-25,0.29681721329689026,0.387886123166089,0.2866984592345695,0.387886123166089,33683145
2002-07-26,0.33391934633255005,0.5025654701323088,0.26308795115469086,0.29681718577930666,38177012
2002-07-29,0.671211838722229,0.671211838722229,0.4249883624750271,0.4958197808825331,34947498
2002-07-30,0.8128743171691895,1.0085038135184572,0.5565322065990032,0.6712115835359249,49049926
2002-07-31,0.9950125217437744,1.0118771574761563,0.6880764473544511,0.8600955345313949,39943449
2002-08-01,1.3997628688812256,1.4503566587864236,1.079335203992838,1.3457961530725715,40984544
2002-08-02,1.146794319152832,1.3491696827891884,1.0962004042587248,1.3491696827891884,20939524
2002-08-05,0.779144823551178,1.0692160544263654,0.7589073244920386,0.9781471853519813,18384691
2002-08-06,0.8634679913520813,1.0085036810038275,0.7993825091226804,0.8634679913520813,12297228
2002-08-07,0.8904513120651245,0.9612826384093353,0.8128741357217878,0.9342993370594441,7068817
2002-08-08,0.9511644840240479,0.9781479016266245,0.87696018426364,0.9106894562668606,6590285
2002-08-09,0.9511644840240479,0.95453741122437,0.8668414026626737,0.927554092268471,4878680
2002-08-12,0.9444181323051453,1.0017577598803857,0.8769596308676679,0.9511638838022777,3946271
2002-08-13,0.880332350730896,0.9781470563676622,0.880332350730896,0.9579095106538639,4264230
2002-08-14,0.9376723766326904,0.9579098304562591,0.8634680175753128,0.8870784954572056,7078876
2002-08-15,0.8837057948112488,0.9410455413941828,0.8837057948112488,0.9376726151245985,5473258
2002-08-16,0.8533494472503662,0.870214078378236,0.7993827262878321,0.8499765210247923,6925908
2002-08-19,0.9444181323051453,0.9444181323051453,0.8128741531486797,0.8702137807239202,4333783
2002-08-20,0.9511644840240479,0.9916396104279127,0.87696018426364,0.8938248202652503,4812316
2002-08-21,1.2219582796096802,1.235497996702002,1.0154777919471665,1.0154777919471665,15228656
2002-08-22,1.2761167287826538,1.4047439098873449,1.2354976866953695,1.2558071582401753,18379907
2002-08-23,1.205033779144287,1.3370459377801596,1.1542598339006016,1.2862719925364743,7154073
2002-08-26,1.2659622430801392,1.2693471723048724,1.1847240406842403,1.2625773138554062,5475098
2002-08-27,1.2693473100662231,1.3167363243555825,1.2253433243666678,1.3133513947634854,6019382
2002-08-28,1.1474902629852295,1.2625776932099761,1.120410821051065,1.2625776932099761,5688297
2002-08-29,1.0662517547607422,1.1474900666644023,1.0222477681439683,1.045942275782536,5997792
2002-08-30,1.0899457931518555,1.1339498598215463,1.0188623998369446,1.0324021126583878,4007360
2002-09-03,0.9748587608337402,1.0730216228551774,0.9477794223089266,1.0256327061884714,5171614
2002-09-04,1.0594818592071533,1.0594818592071533,0.9714737899852749,0.9748587195321821,4515947
2002-09-05,1.0933313369750977,1.1847243509824874,0.9883986025225063,1.0493273445259141,5531526
2002-09-06,1.0154778957366943,1.1474900518817768,1.0154778957366943,1.1271804741675013,3937929
2002-09-09,1.056097149848938,1.069636870859501,0.9545493412674405,0.9816287832885667,4393032
2002-09-10,1.001937985420227,1.0560967499575176,1.001937985420227,1.0560967499575176,3040726
2002-09-11,1.0120930671691895,1.0391725068252795,1.0019382772981555,1.0019382772981555,2535819
2002-09-12,0.9714733362197876,1.0154773997757212,0.9477789394565596,1.0019376879123572,3507851
2002-09-13,0.9477790594100952,0.964703602383658,0.9240845606503667,0.9477790594100952,3675662
2002-09-16,0.8800806999206543,1.0154777687537146,0.8699259123333477,0.951164213031801,4668670
2002-09-17,0.8157672882080078,0.9410095915630721,0.8089974286213713,0.9308548021831172,6858072
2002-09-18,0.7683782577514648,0.795457644384216,0.7277591035540595,0.7616083987185639,9240432
2002-09-19,0.7785329818725586,0.842846641451817,0.7412988074044708,0.7582234546621704,5802993
2002-09-20,0.7920728921890259,0.8225372646571352,0.76160856921978,0.7785331710920885,4858317
2002-09-23,0.6736005544662476,0.7785332559017909,0.6363663173935492,0.7616086521857968,8717493
2002-09-24,0.5957468748092651,0.6702152589098442,0.5686674939083176,0.6702152589098442,8327282
2002-09-25,0.7006797194480896,0.7277591061784942,0.6363661079024568,0.6363661079024568,5298209
2002-09-26,0.7480689883232117,0.849616866083113,0.7176046596444522,0.7176046596444522,4957556
2002-09-27,0.6972946524620056,0.7548383936067486,0.6769850792936812,0.7480685358839739,2855618
2002-09-30,0.7649932503700256,0.785302775902667,0.643135899178789,0.6769851413990893,5940996
2002-10-01,0.7751480937004089,0.8056124089423815,0.7176043431332602,0.7717631642847619,3088445
2002-10-02,0.7243743538856506,0.7920728573991158,0.7176044936345319,0.7514537453912645,3557409
2002-10-03,0.7209893465042114,0.76160845415962,0.6939099084013685,0.7243742762670669,2356232
2002-10-04,0.6465210914611816,0.7311442561998942,0.6431361609117238,0.7142196529514722,4669897
2002-10-07,0.609286904335022,0.6736005352145278,0.6059019737887918,0.6431361602984563,4217738
2002-10-08,0.56528240442276,0.6566753570452624,0.5246633198681843,0.6262110065052098,5822866
2002-10-09,0.5009689927101135,0.5652825936590569,0.4941991347682411,0.5652825936590569,6434495
2002-10-10,0.521278440952301,0.5652824574744305,0.504353800175008,0.5077387283304666,5795756
2002-10-11,0.5855921506881714,0.619441442287844,0.5754374127071167,0.6092866548079422,4940751
2002-10-14,0.6329811215400696,0.6532906968884683,0.5686675652678364,0.5923620203421202,3129539
2002-10-15,0.6262109279632568,0.6939094267290772,0.5923617033297575,0.6532903472691136,4605864
2002-10-16,0.5957468748092651,0.6532906149099759,0.5788222308093968,0.6295961133101601,3175908
2002-10-17,0.5246635675430298,0.6668304553453456,0.5212786381073424,0.6600605964739709,4879293
2002-10-18,0.5415880084037781,0.5720523645038958,0.5280482945815035,0.5415880084037781,3793057
2002-10-21,0.5449728965759277,0.558512609397371,0.524663376842596,0.524663376842596,3787046
2002-10-22,0.538203239440918,0.5483580278169233,0.5178937121877587,0.538203239440918,3700442
2002-10-23,0.4941992163658142,0.5382032507546768,0.4434253229173031,0.5382032507546768,5730005
2002-10-24,0.4975844919681549,0.5212790151565846,0.48404476443190936,0.5043543557362776,3230496
2002-10-25,0.4738895297050476,0.4806593369947056,0.4400402457625783,0.4806593369947056,5483808
2002-10-28,0.45696496963500977,0.5009689971481648,0.45019511163316367,0.4806594231426264,4111874
2002-10-29,0.528048574924469,0.5348184354297505,0.4569651386167386,0.46035006886937935,5353533
2002-10-30,0.511123776435852,0.5483579453851353,0.4772744869375546,0.538203158535646,6609298
2002-10-31,0.6363661885261536,0.6363661885261536,0.4941992788074355,0.5111239285949706,7827036
2002-11-01,0.7040645480155945,0.744683647035947,0.6092866338018236,0.643135874735643,8052502
2002-11-04,0.7480689883232117,0.8428470042658615,0.7277594028714569,0.7446840574145859,8281035
2002-11-05,0.805612325668335,0.8394616163258924,0.7446836519835773,0.7480685810493332,5196026
2002-11-06,0.9308545589447021,0.9342394878535163,0.8225369328603371,0.829306741179122,10224975
2002-11-07,1.0357874631881714,1.0493271815302005,0.8631561533250051,0.9308547450351513,11509936
2002-11-08,0.8834651708602905,1.042556661542482,0.7954571564180255,0.974858112742552,11643891
2002-11-11,0.8800806999206543,0.8800806999206543,0.687139933757218,0.7277590346075972,10846295
2002-11-12,0.9206997156143188,1.005322834134418,0.8970052147093404,0.9714735471273059,12080839
2002-11-13,0.822537362575531,0.9410098372794812,0.7785332637720466,0.9207002532163345,9256869
2002-11-14,0.9443942308425903,0.9647037043572033,0.7108343449465591,0.8022273222542056,10033243
2002-11-15,0.8530012369155884,0.930854605731385,0.8157671160448557,0.8868505277050652,10498405
2002-11-18,0.869925856590271,0.9071600753578358,0.8259218788626559,0.8597710696536623,4735280
2002-11-19,0.8665409088134766,0.8970052689624372,0.8462314343785229,0.8699258377189166,4025147
2002-11-20,0.8665409088134766,0.8699258377189166,0.8462314343785229,0.8530011931917163,3090530
2002-11-21,0.9071602821350098,0.9714738483954096,0.8631561953794599,0.8733109846307406,6511654
2002-11-22,0.9917833805084229,0.9917833805084229,0.8428466764514078,0.9071602397036134,8741781
2002-11-25,0.9511643648147583,1.049327228158793,0.9410095756069915,0.9816286334403477,9271712
2002-11-26,0.9613189101219177,0.9985531316046208,0.951164221442513,0.9579339808962174,6290604
2002-11-27,0.873310923576355,0.9748587099921034,0.859771205521228,0.9613189919369765,6438911
