Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2014-06-10,56.67959213256836,56.700427010226285,55.93664041965415,56.12411723641339,6663400
2014-06-11,56.90179443359375,57.00594765272905,56.561565528707725,56.58934007364065,4538300
2014-06-12,57.53364181518555,57.79749199268811,57.02676574286684,57.040655661260075,6279100
2014-06-13,57.6864128112793,57.69335247466972,56.97123547054622,57.491996287288124,4374900
2014-06-16,58.109954833984375,58.20716307836162,57.575304192457544,57.76278101907937,4753500
2014-06-17,58.151615142822266,58.17244472453481,57.38088883474511,57.755837197927406,4859500
2014-06-18,58.49184799194336,58.533512455660635,57.75584113485199,58.02663631047815,4511900
2014-06-19,58.85984802246094,58.85984802246093,58.4224109095767,58.512674197090284,4083800
2014-06-20,59.269508361816406,59.33894205857964,58.86678550415752,59.09592147118256,7426200
2014-06-23,59.78331756591797,60.0124535079959,59.34588055622902,59.429198864293056,5943500
2014-06-24,58.88066482543945,59.72776424942393,58.87371986777754,59.72776424942393,8087800
2014-06-25,59.4500732421875,59.52645194029899,58.77655488472501,58.77655488472501,4980600
2014-06-26,59.68613052368164,59.693075484302,58.71404263749115,59.429219955256514,4587900
2014-06-27,59.71390914916992,59.75556832083316,59.29730154017797,59.54032220396884,4511900
2014-06-30,59.52641677856445,59.66528416721879,59.172298050809175,59.581960555555405,4045900
2014-07-01,59.79026794433594,59.98468441071133,59.46392374829808,59.88747617752364,3537900
2014-07-02,59.61669921875,59.70002285720269,59.23480583099143,59.581979711698125,3513600
2014-07-03,59.99164581298828,59.99164581298828,59.39450633261789,59.52643409844127,2669800
2014-07-07,59.78331756591797,59.859696213277275,59.14451914932273,59.60278573602769,3925600
2014-07-08,59.74169158935547,60.16524421540345,59.52644544405216,59.70003241218809,4988900
2014-07-09,59.57503128051758,59.91526015025138,59.51253723651213,59.76250281762944,5722700
2014-07-10,59.484764099121094,59.66529597806939,57.47809974037062,58.95706367981431,8248600
2014-07-11,58.83206558227539,59.44308947079353,58.63070417303111,59.38059544156897,4875800
2014-07-14,59.60280227661133,59.64446673965672,58.96400368274085,59.10981605976874,4671900
2014-07-15,58.81818389892578,59.57502552909041,58.547388761766875,59.45698241235439,6041900
2014-07-16,60.1929931640625,60.24159728256958,59.137581880120884,59.172301377962334,6313600
2014-07-17,59.29670333862305,60.50112471035831,59.22667995845176,60.23502838628941,5087400
2014-07-18,59.35272216796875,59.667830039279615,59.18465965032443,59.450755965373965,4689200
2014-07-21,59.191650390625,59.63980631951828,59.05160366626088,59.43673482948225,4718900
2014-07-22,60.23501205444336,60.29803681921829,59.42273144829994,59.47174833537377,4426100
2014-07-23,60.753196716308594,60.830224016389906,60.0039355320595,60.305040793530075,4104700
2014-07-24,60.39608383178711,60.98428660560319,60.389079891401344,60.697189159080914,5033400
2014-07-25,60.164974212646484,60.669150839739736,60.06694046209376,60.33303664997005,3047300
2014-07-28,59.65381622314453,60.29803972500017,59.57678891939655,60.22101242125219,4804400
2014-07-29,59.31769561767578,59.82887632118739,59.31069167860297,59.52777105033867,4054300
2014-07-30,59.26169204711914,60.14400164181769,58.89756724590166,59.69584557457691,5531800
2014-07-31,57.77016830444336,59.21267019131249,57.679138447363705,58.97458963782358,7106000
2014-08-01,56.50970458984375,57.3710073032678,55.9004955573031,57.35700476999391,9530200
2014-08-04,57.40604019165039,57.532084401583404,56.22962934642262,56.55174114015343,5609600
2014-08-05,55.83746337890625,57.13291390332498,55.585375073972614,57.02788156163476,6406400
2014-08-06,56.446678161621094,57.0698949924255,55.669406771752485,55.774444456790675,5412400
2014-08-07,55.732452392578125,56.70579707882836,55.43835101008351,56.60075934438283,4055500
2014-08-08,56.95088195800781,57.020905333975286,55.8024814963296,55.8024814963296,4104900
2014-08-11,56.57973861694336,57.33599836112436,56.55172820531595,57.230965995571275,3583300
2014-08-12,56.31364059448242,56.55172641455631,56.08255871270353,56.38366395011371,4046400
2014-08-13,56.642765045166016,57.01389369588251,56.52372478784949,56.85284048714612,3837600
2014-08-14,56.138580322265625,56.866834984421494,55.9845257322504,56.80381556620053,4557800
2014-08-15,56.45370864868164,56.642772296715805,55.88650701969696,56.20162022300869,5433200
2014-08-18,55.557373046875,56.6847666521641,55.25627316537181,56.6847666521641,8478100
2014-08-19,55.95654296875,56.14560664121642,55.59941676248921,55.774477895027,5417300
2014-08-20,56.369667053222656,56.439690415856646,55.85848635535829,56.15259302632524,4301800
2014-08-21,56.705787658691406,56.76880708342509,56.2996446689403,56.41868492173073,3122100
2014-08-22,56.18760299682617,56.65677075361756,55.92851601640786,56.49571220861033,3645600
2014-08-25,56.57973861694336,56.71278139412386,56.23661508133743,56.25062295837101,3531700
2014-08-26,56.39765548706055,56.719767103593334,56.39065155079474,56.53070356392075,3335600
2014-08-27,56.74081039428711,57.04891968068678,56.44670898951006,56.63577265188345,3146400
2014-08-28,56.48170852661133,56.71978902729291,56.39767728625542,56.64276172591003,2987000
2014-08-29,56.87384033203125,56.880844270598125,56.481705251323206,56.62875590658872,3409200
2014-09-02,56.173587799072266,56.78980074130118,55.858474719201894,56.76179033359455,5578000
2014-09-03,56.6497802734375,56.9788960383187,56.57975689297036,56.70580111478781,5902700
2014-09-04,55.914512634277344,56.887851894381704,55.63441381399077,56.817828524920216,5772500
2014-09-05,56.26462173461914,56.36265549754676,55.64840874729702,55.865482744859705,3596500
2014-09-08,55.34029769897461,56.05454976735503,55.08121076681478,55.97752247875637,6122800
2014-09-09,55.29129409790039,55.84448778412756,54.927169380890874,55.648420217857776,6466800
2014-09-10,55.312294006347656,55.32630188366968,54.415982185573334,55.15124081422345,6569200
2014-09-11,55.58539581298828,55.6344127048782,54.633063048463754,54.78011906657403,4310300
2014-09-12,54.93415451049805,55.473345527994454,54.69607405052034,55.466341590218875,3950800
2014-09-15,55.599403381347656,55.75345799569518,54.5910497910297,54.787117357493635,3919800
2014-09-16,56.54473876953125,56.915867469512825,55.54338900239175,55.66943321582333,6172500
2014-09-17,56.46769714355469,56.78280492605953,56.27863354253974,56.719785506534464,4242500
2014-09-18,55.99854278564453,56.628763783328196,55.77446480229485,56.60775196470497,4424100
2014-09-19,56.411678314208984,56.719787511506595,56.2366172416426,56.34165495367042,8054300
2014-09-22,55.79546356201172,56.25062340530395,55.60639996007423,56.25062340530395,5235600
2014-09-23,55.256282806396484,55.90750490645984,55.221268452817895,55.69743481230916,4344800
2014-09-24,55.123226165771484,55.37531451379613,54.331946773523235,55.21425599160949,6278900
2014-09-25,54.317962646484375,55.109236964432874,54.317962646484375,55.109236964432874,4911400
2014-09-26,54.70309066772461,54.948175122285114,54.002846316157196,54.338960613142916,5253100
2014-09-29,54.507022857666016,54.584050170935186,53.76476548518956,54.268942320245614,5887100
2014-09-30,53.58269500732422,54.36697059815317,53.162549468196,54.142892621122094,8400600
2014-10-01,52.51832962036133,53.582698749993384,52.224228256673086,53.407637651258845,8719600
2014-10-02,52.30125045776367,52.60935432857549,51.37692816044775,52.217219215302144,7414200
2014-10-03,52.357269287109375,52.637368104094385,51.89511078015858,52.4833134876306,5562700
2014-10-06,52.49030685424805,53.03649649900903,52.042150974319064,52.70038226028204,6384900
2014-10-07,51.75507736206055,52.75642194189014,51.74106947926405,52.2522503524972,7293900
2014-10-08,52.18920135498047,52.25922470915429,50.8797480703678,51.593994830843855,11995700
2014-10-09,50.5202751159668,52.026546722370895,50.49198764132695,51.94168429845135,10351000
2014-10-10,49.75653839111328,50.84558208086721,49.43831368621181,50.49199667751665,10320600
2014-10-13,48.13712692260742,49.94041502464682,48.087625171330735,49.58682954544586,8606300
2014-10-14,46.81470489501953,48.526062334840745,46.60963011046238,48.27854823812031,13016100
2014-10-15,46.850059509277344,46.92077550117787,44.94777127167447,45.11042021115943,16072300
2014-10-16,47.3309326171875,47.64208943491707,45.88830381946495,45.937805549987026,12799200
2014-10-17,48.14419937133789,49.5161073398575,47.73403892716909,48.03812265022028,11005600
2014-10-20,48.67455291748047,48.766483151713956,47.61379703437835,48.2148909557462,6742800
2014-10-21,49.919185638427734,50.095978343584854,49.25444873583089,49.551459185626406,9000900
2014-10-22,49.10594177246094,50.527351186997436,49.06350785593157,50.209126487094636,9845000
2014-10-23,49.501949310302734,50.15254506351277,49.28979594085914,50.06061481423884,7660700
2014-10-24,49.55146026611328,49.68582445145381,48.87257691094087,49.49488530436092,5421600
2014-10-27,48.67455291748047,48.91498832791424,48.271465897713,48.808911660547345,7491000
2014-10-28,49.65754318237305,49.69997171135216,48.575572531117736,48.85136876005395,5758400
2014-10-29,50.03232192993164,51.02236188816724,49.65044914338575,50.85264244813031,7751900
2014-10-30,50.45664596557617,50.852665364503835,48.97158805663439,49.056450512537346,7172900
2014-10-31,51.022369384765625,51.08601216089896,49.5514529675706,50.626350106114955,9434100
2014-11-03,49.897979736328125,51.319394834597055,49.834336941546546,51.10017356996794,9544400
2014-11-04,48.632144927978516,49.38881764532161,48.23613091375373,48.93622865898291,10962400
2014-11-05,49.417083740234375,49.67873882653401,48.78063446295435,49.46658547058469,7883400
2014-11-06,50.435420989990234,50.45663525063939,49.14129713754167,49.30394879466021,7761100
2014-11-07,51.02945327758789,51.135524593332455,50.49200189824429,50.52028938087139,7367200
2014-11-10,50.6334228515625,51.77904136883143,50.53441938164494,51.496171999659346,7301800
2014-11-11,50.739505767822266,50.88093777212723,50.2586293997862,50.57685410711494,5921800
2014-11-12,50.35056686401367,50.83144330082296,50.27277763193527,50.463716799868045,5751500
2014-11-13,49.74945068359375,50.20911265313692,49.17664422347827,50.05353425772691,7521100
2014-11-14,50.499080657958984,50.53443596865745,49.84847927672974,49.90505424819076,5272700
2014-11-17,50.50613784790039,50.75364655181689,49.93333121951004,50.23034166420984,5100600
2014-11-18,50.682926177978516,51.02237051070055,50.258624808539444,50.583922704952215,5305700
2014-11-19,51.00822448730469,51.255738567158694,50.435417903689284,51.170876134470056,6372600
2014-11-20,51.77198028564453,51.80026776872044,51.00823442845216,51.00823442845216,5726300
2014-11-21,52.07607650756836,52.8115350585438,51.75077846689813,52.66302978314785,8938200
2014-11-24,51.85683059692383,52.18212848322685,51.383027505696674,52.0194768424331,6118600
2014-11-25,50.725364685058594,52.26699727000802,50.61221476547674,52.25992405121288,8907100
2014-11-26,50.08891296386719,50.7395088557201,49.8909059876759,50.7395088557201,7391200
2014-11-28,46.72277069091797,48.18661391050737,46.42576027425568,47.87545705765092,11779100
2014-12-01,47.92497253417969,48.01690820994655,46.248980848720876,46.623780586054934,14028700
2014-12-02,48.94327926635742,49.204934345028654,47.550152244606466,47.613800407649215,11685600
2014-12-03,50.067684173583984,50.36469455168898,48.992781764322245,49.261510064279626,11904000
2014-12-04,49.01400375366211,49.80603694885412,48.56848811621427,49.61510321717212,10649700
2014-12-05,47.98153305053711,49.05643558371638,47.712810114884554,49.05643558371638,9822100
2014-12-08,45.98733139038086,47.472389479901324,45.88125465642508,47.366318141232355,10164200
2014-12-09,45.93782424926758,46.850075421898126,44.8134223312363,45.506449538288344,12127800
2014-12-10,44.93363571166992,45.36501035464283,44.43154506392621,45.19528816649314,9843100
2014-12-11,44.98313522338867,46.284326911546025,44.76391130324431,44.76391130324431,8175100
2014-12-12,44.16282272338867,45.1104318261122,44.06381923017982,44.33254222670588,8678400
2014-12-15,43.62537384033203,44.90535419888481,43.491012334353,44.74977573054054,9823200
2014-12-16,44.70734405517578,45.951966319063565,43.02427659947524,43.44857804992077,12951500
2014-12-17,47.33802032470703,47.85425204455857,45.266009435265914,45.35793970715143,15364100
2014-12-18,49.325172424316406,49.38881521835243,47.140016837836676,48.95037269423045,15948500
2014-12-19,50.19498825073242,50.209129293509285,48.533132471972536,49.24030330709238,17823400
2014-12-22,49.16250991821289,49.82017895496342,48.434124882998994,49.55852922112047,9510100
2014-12-23,50.24449920654297,50.470793699464764,49.36053550055373,49.728262028319286,8170900
2014-12-24,49.5938835144043,49.94746889481715,48.752353977815325,49.883826116079504,3849000
2014-12-26,49.417083740234375,50.0606116300724,49.16250187120878,49.89089218248333,3340100
2014-12-29,49.57975387573242,49.982841086295856,49.1837398850837,49.820189399973145,5241500
2014-12-30,49.45246505737305,49.64339884113654,48.98572963772817,49.2261705677748,4537900
2014-12-31,48.83721160888672,49.325161166269986,48.58262970027673,49.03521856107564,5923600
2015-01-02,48.73821258544922,49.13423192129165,48.25026837877283,48.441202130031364,5701800
2015-01-05,46.41869354248047,48.07347611493015,46.270188313397924,47.88253696662021,10938900
2015-01-06,44.50224685668945,47.09756170947788,44.46688886559579,46.17116993367163,18054700
2015-01-07,44.79926300048828,45.421576672728314,44.445677648637094,45.26599825466831,12350500
2015-01-08,45.91660690307617,46.3126208818807,45.18822173693822,45.86003193602244,10348300
2015-01-09,45.909542083740234,46.20655262218958,45.26601925043333,45.923688525735045,7984100
2015-01-12,44.60126876831055,45.44987169630603,44.27597079940275,45.365014640677984,8317100
2015-01-13,44.1557502746582,45.13872009723936,43.49808111812603,44.6861284526588,10240900
2015-01-14,44.28303146362305,44.39617867534422,43.03133891653381,43.717295405017204,10005400
2015-01-15,43.4273681640625,45.16700806294051,43.406153898694726,44.983144801919245,9994000
2015-01-16,44.60833740234375,44.89120411671616,43.4768624519262,43.66779890038996,10031400
2015-01-20,44.686126708984375,44.74977219576668,43.67487213991145,44.41740371825267,6890500
2015-01-21,45.640804290771484,45.81052377287755,44.714409567330556,45.18114218958603,7979700
2015-01-22,46.17826461791992,46.37627161820777,45.258940236256514,46.03682719250995,8759500
2015-01-23,45.718605041503906,46.46820455554115,45.7115318210074,46.213622570531065,6392900
2015-01-26,46.54598617553711,46.673277147204544,45.18114618860289,45.888317054469624,5861100
2015-01-27,46.34797668457031,46.77935132099407,46.0085323134244,46.17118397768469,5939900
2015-01-28,44.254756927490234,46.284333990097295,44.19818195971319,46.14997518573417,8679300
2015-01-29,44.424476623535156,44.961928029119754,42.8828438144449,44.67905858432334,11360100
2015-01-30,44.53762435913086,45.12457751946097,43.24350297420099,44.007246167448805,10524300
2015-02-02,46.510623931884766,46.517697150988845,44.84170300979891,45.591305073913006,10075800
2015-02-03,47.90373992919922,48.05931834066984,47.03392302184482,47.330933409951975,15631700
2015-02-04,46.58132553100586,47.139990906465876,46.13580463668746,47.11170343735971,12243300
2015-02-05,47.783538818359375,47.79767986282461,46.87836090457777,47.39459265449105,8707900
2015-02-06,47.72695541381836,48.35633698934926,47.50773419399759,48.2573335097344,7653100
2015-02-09,47.98153305053711,48.518984317126744,47.83302784436455,48.066395480614794,8070600
2015-02-10,48.08053970336914,48.16540213906316,47.02685675443818,47.9886094444976,7876600
2015-02-11,48.00275802612305,48.41999165638245,47.23901756605257,47.54310126428037,8365400
2015-02-12,48.63898849487305,49.218022319141056,48.33874913813698,48.78195805885995,8642800
2015-02-13,49.95431900024414,50.11873888454552,49.11078560038767,49.203720712620914,8419200
2015-02-17,49.66122055053711,50.018649798254884,48.98210170751085,49.43246605015524,7652700
2015-02-18,48.41736602783203,49.368123637237666,48.331581048980226,48.631820294055686,8932600
2015-02-19,48.19576644897461,48.503155871165156,46.7660492209141,47.22355829757839,9022600
2015-02-20,48.167171478271484,48.195766477322124,47.416573205461276,48.031352050203964,8781600
2015-02-23,47.83834457397461,48.281558946947584,47.54525533273675,47.66678000705637,6072800
2015-02-24,47.95986557006836,48.23866546909474,47.723966353875014,48.23151535528923,4867500
2015-02-25,48.274410247802734,48.496014713816145,47.866940980714546,48.23152046830064,6151800
2015-02-26,47.07345199584961,47.81690581980005,46.88758717637701,47.81690581980005,7837000
2015-02-27,46.60879135131836,47.252165358971425,46.55875145371978,47.180680570107704,6963500
2015-03-02,46.036903381347656,46.72316710884602,45.6294341227099,46.608787093959975,8059200
2015-03-03,46.30854415893555,46.658823383074825,45.943964707070414,46.00830482395902,5424700
2015-03-04,45.929664611816406,46.315688906606205,45.515045318826814,46.315688906606205,5487100
2015-03-05,45.272003173828125,45.80814720349277,45.272003173828125,45.75810731221497,5987600
2015-03-06,44.8859748840332,45.52219864049258,44.80018988338728,45.0360945447096,6732800
2015-03-09,44.2997932434082,45.279148870819576,44.2997932434082,44.87167964164224,6492800
2015-03-10,43.51344299316406,44.121074450163846,43.38476822471559,43.59922799010916,8922400
2015-03-11,43.82082748413086,44.228296629380026,43.47054833041016,43.570628088616076,6341200
2015-03-12,43.863731384277344,44.25690313388635,43.835136381077156,44.02100117490878,5520900
2015-03-13,44.06388854980469,44.17826582939851,43.29898998121422,43.43481214855393,8255800
2015-03-16,44.60718536376953,44.65007514184838,43.48485738787932,43.7565017389441,6318000
2015-03-17,44.328372955322266,44.67150742398698,43.8780140782661,44.328372955322266,6488900
2015-03-18,45.49360275268555,45.972556725585534,43.97095310804409,43.992400721271785,9536300
2015-03-19,44.86452102661133,45.257695407430624,44.64291662320656,44.878818524729205,7907100
2015-03-20,45.636573791503906,45.836736056730786,45.036092449761654,45.14332233209638,10059900
2015-03-23,45.20050811767578,45.879624320552864,45.186210618703,45.750949556766926,7428600
2015-03-24,44.71439743041992,45.47929578674877,44.70009993356711,45.35777115395292,6377400
2015-03-25,45.071842193603516,45.393529166159205,44.79304772637847,45.193369595222165,7662300
2015-03-26,45.20765686035156,45.85102793281084,44.97889961069005,45.71520578713998,6889900
2015-03-27,44.986053466796875,45.100430737660616,44.65006904058559,45.00749835290594,5199100
2015-03-30,45.75095748901367,45.858187386416375,45.322043353341996,45.37923063217909,6027400
2015-03-31,44.5070915222168,45.37207242853457,44.49279675114248,45.214802677027905,9169700
2015-04-01,45.050392150878906,45.38637658677649,44.77874510213257,44.82878498914251,8939300
2015-04-02,45.16477966308594,45.32919686152751,44.72871535432051,44.82879515102668,5908200
2015-04-06,46.74460983276367,47.09488906773213,45.32204255063787,45.33633732486679,10170000
2015-04-07,47.030540466308594,47.20925508787659,46.51584148356275,46.65166634121441,7177200
2015-04-08,46.32998275756836,47.34508608469398,46.32283809861415,47.230706094169015,8571600
2015-04-09,47.89552688598633,48.224361192223476,46.36572989639079,46.48010443798101,10984100
2015-04-10,47.55954360961914,48.18147257889236,47.45946383809543,48.15287757932294,6015900
2015-04-13,47.42371368408203,48.19576222857326,47.41656902540302,47.82403818156152,5737100
2015-04-14,48.86772537231445,49.00355022667093,47.70965268923174,47.766842675691024,8917600
2015-04-15,49.6111946105957,49.79705939872385,48.96782069318215,49.26091537653573,7773700
2015-04-16,49.3324089050293,49.83995801491424,48.760519665022045,49.318108674362115,8395000
2015-04-17,48.3887825012207,49.03215090628327,48.02420307213033,49.03215090628327,9616700
2015-04-20,49.04645919799805,49.50396836097567,48.646140043877494,48.674729594366596,7846100
2015-04-21,48.62467575073242,49.31808941086544,48.36018158004019,49.046445127632424,5563400
2015-04-22,48.52460479736328,48.710469579589954,47.98846079219849,48.57464468635444,4480200
2015-04-23,48.7962532043457,49.23946207889804,48.61753854100977,48.7962532043457,4627500
2015-04-24,48.260108947753906,48.517458497851166,47.916974396311325,48.503158270657615,6275700
2015-04-27,47.938419342041016,48.58894333167993,47.89552956828502,48.4531184428677,4427900
2015-04-28,48.424522399902344,48.4388226268056,47.90267865064301,48.038498082592646,4265700
2015-04-29,48.65327453613281,48.8319891860057,48.052795930450316,48.1957654687733,6038400
2015-04-30,48.553192138671875,49.34668557744355,48.36733283970657,49.339535464733196,7365700
2015-05-01,48.210060119628906,48.59608437318445,47.87407574409328,48.42451440231244,5974400
2015-05-04,47.90981674194336,48.33873622722142,47.68106222829938,48.18861658894922,6638100
2015-05-05,48.038482666015625,48.86772103425061,47.881218398119124,48.210052610162954,9142900
2015-05-06,48.05995559692383,48.73191910534098,47.74541600536301,48.58179942407951,7089600
2015-05-07,47.62389373779297,48.274412389506,47.25216411915154,48.274412389506,6298900
2015-05-08,48.01705551147461,48.16003051770844,47.438021734559356,47.995610624024245,5961200
2015-05-11,46.66596603393555,48.03849316341883,46.54444138739482,47.9813086234772,7261800
2015-05-12,46.75175476074219,46.930469415443845,46.50155533494755,46.67311987635838,4719700
2015-05-13,46.74460983276367,47.20211896323568,46.57304527232143,47.03770451687742,5424500
2015-05-14,46.76604080200195,47.259294902146564,46.7017061562113,46.851825783660225,4345300
2015-05-15,47.009117126464844,47.22357149825856,46.508712684399654,46.64453760429362,4728800
2015-05-18,47.209266662597656,47.33794143983247,46.59448777735785,47.0019569962783,5158600
2015-05-19,46.55158615112305,47.001945029816376,46.54443603922517,47.001945029816376,7946000
2015-05-20,46.83354568481445,46.95644808002382,46.3563929380962,46.811857675750495,4837600
2015-05-21,47.41191101074219,47.53481338696944,46.89860798434938,47.08657437771947,6049900
2015-05-22,47.0721321105957,47.46976405762195,46.92031050785056,47.02152490968065,3804900
2015-05-26,46.153961181640625,46.86246463907001,45.90815363454185,46.68172387672929,6128800
2015-05-27,46.13951873779297,46.98538449613476,46.05276391183421,46.226273563751725,6754900
2015-05-28,46.16843032836914,46.23349712659312,45.62620792913127,45.929851148919326,5192500
2015-05-29,46.03828048706055,46.3274667677674,45.864768167059474,46.05274007688436,5701600
2015-06-01,45.98768997192383,46.60943877030502,45.72019435792928,46.60220759382946,4140400
2015-06-02,46.32024383544922,46.50098460357814,45.843088317904275,46.052748270826285,5076800
2015-06-03,46.12504196166992,46.47929506904992,45.99490839225566,46.13227313657359,5380800
2015-06-04,45.54667663574219,46.08167055890145,45.49606943788886,45.843091405119694,5361700
2015-06-05,45.57560729980469,46.428704218289894,45.33702808594144,45.37317569952753,5809900
2015-06-08,45.85755157470703,45.886470761811005,45.38762443686658,45.48883883384502,6630600
2015-06-09,45.59004592895508,46.508209232766276,45.59004592895508,46.11057739254046,6316900
2015-06-10,46.28410339355469,46.44315618611422,45.90093652342258,46.204579755160765,4776300
2015-06-11,46.291324615478516,46.443146198698976,46.16119104189376,46.247948596207095,3890700
2015-06-12,45.91539001464844,46.161197604377506,45.640665993922624,46.09613080833494,4996900
2015-06-15,45.741878509521484,46.009374100930934,45.402084948889524,45.60451650482702,4710200
2015-06-16,45.85755157470703,45.94430637813348,45.322557644825366,45.864779992540285,5310200
2015-06-17,45.611751556396484,46.363631240462205,45.33702474916685,46.18289318583395,4741000
2015-06-18,45.49605178833008,45.90814038692051,45.402065846826396,45.655104495815635,5413300
2015-06-19,45.07674789428711,45.74910379362876,44.91769788866378,45.221341064941775,13125900
2015-06-22,45.243045806884766,45.52500105990883,44.96108779597451,45.17074782028488,4356600
2015-06-23,45.66958236694336,45.79971595886329,45.19242678253216,45.31533195618349,3643700
2015-06-24,45.423763275146484,45.94429472152573,45.423763275146484,45.640651607628236,3974800
2015-06-25,44.98276901245117,45.669581812948074,44.9177022172805,45.669581812948074,4706500
2015-06-26,44.953853607177734,45.026148826613536,44.621291185155705,44.932165592924164,6684200
2015-06-29,44.10797882080078,44.63574432633393,44.100750403056765,44.404393590243615,5256900
2015-06-30,44.39717102050781,44.54176421540308,43.999541802960195,44.48392583429065,5356200
2015-07-01,43.39949035644531,44.46947581649801,43.15368269954899,44.46947581649801,7394100
2015-07-02,43.75372314453125,43.93446390301434,43.50791560267886,43.50791560267886,6777200
2015-07-06,42.698204040527344,43.2042760322105,42.452396462616015,43.03076642302928,7553700
2015-07-07,43.12474822998047,43.30548899748603,42.10537041156453,42.58252592746379,7129800
2015-07-08,42.1921272277832,43.175357491349,41.98969844100861,42.75603756687549,5629100
2015-07-09,42.416259765625,43.20428995242686,42.40903134536579,43.124766298029876,5436600
2015-07-10,42.74882507324219,43.045239946241864,42.416259825236416,42.878958701182185,5056900
2015-07-13,42.60421371459961,42.79941407343268,42.39455376349536,42.73434728715499,4905900
2015-07-14,43.03799057006836,43.18981491039247,42.430701482427615,42.47408025936097,5481000
2015-07-15,42.235504150390625,43.052453248271576,42.025846941564815,42.734350468281896,5229800
2015-07-16,41.895721435546875,42.49577950677309,41.700521024554455,42.37287707645525,5322900
2015-07-17,41.353485107421875,41.85232859611356,40.95585599980807,41.64266865937508,7363800
2015-07-20,40.89802932739258,41.353496930345784,40.60161451611194,41.33903733493138,8086900
2015-07-21,40.84018325805664,41.32456717006348,40.608832548483896,41.0353808515114,8424500
2015-07-22,40.363033294677734,40.76789088667382,40.24735654509542,40.695595676070376,10373300
2015-07-23,39.59371566772461,40.52421226599773,39.051535513126666,40.37034855507499,12065300
2015-07-24,38.16500473022461,39.52777938724794,38.08441010933582,39.52777938724794,13241700
2015-07-27,37.109954833984375,38.11371785379148,37.02936021288113,37.61549910054474,14268100
2015-07-28,38.2749137878418,38.802437481503986,37.271147797609295,37.32243478456352,13384600
2015-07-29,38.75849151611328,39.154133717390145,38.09908318909836,38.135716363947616,11816700
2015-07-30,38.15034484863281,39.04420825478535,38.01113775871161,38.82440655677758,10081600
2015-07-31,36.882835388183594,37.6961045512405,36.81689456969434,37.68145072547273,12202300
2015-08-03,36.42123794555664,36.97807196592634,36.14282373030237,36.487178742839085,11241100
2015-08-04,36.538482666015625,36.88284063319993,36.33333466595615,36.33333466595615,7690600
2015-08-05,35.98895263671875,37.25647855164041,35.92301185293993,36.85350833740543,8047200
2015-08-06,36.838871002197266,36.89748630064029,35.41015803928942,35.82045394866552,11641100
2015-08-07,35.7838134765625,37.10995498622292,35.61529872035107,36.816884143723485,10286300
2015-08-10,36.78023910522461,36.78756461620176,35.57132576411935,35.82043506128947,10574000
2015-08-11,36.92678451538086,37.01470464565128,35.94500087674777,36.10618731642178,10713600
2015-08-12,37.76203536987305,38.01114475209501,36.7436185056197,36.78757717635074,13986500
2015-08-13,36.70698928833008,37.403030583563584,36.531148983281746,37.366397419589454,10045500
2015-08-14,36.46520233154297,36.84619332472045,36.40658704262452,36.626391581137895,7850100
2015-08-17,36.31134796142578,36.49451658004589,36.091543383136596,36.25273266190031,5807400
2015-08-18,36.27470397949219,36.479854687530285,35.99628975311234,36.35529860105029,7310200
2015-08-19,34.93391799926758,36.10619600128412,34.47233231319115,36.10619600128412,14528500
2015-08-20,34.435691833496094,35.24163243928652,34.435691833496094,34.765395824930586,10554700
2015-08-21,33.256080627441406,34.71410347735861,33.248755115400904,34.186577172676174,13905700
2015-08-24,31.453702926635742,32.91905129388668,30.11290782903464,30.75766189320551,21256700
2015-08-25,30.911529541015625,32.98499927434705,30.874896382832798,32.98499927434705,15891800
2015-08-26,31.805397033691406,31.92262483120718,30.955494802969262,31.453713641144088,18991000
2015-08-27,33.60778045654297,34.09134554243094,32.56738394854492,32.691937279108814,19431600
2015-08-28,34.30380630493164,35.168362096737525,33.38063802966161,33.38063802966161,14902000
2015-08-31,36.01095199584961,36.135505316525474,33.483224467816015,33.92282804011258,17775100
2015-09-01,34.985198974609375,35.29292084915436,34.281832294280186,35.29292084915436,17192400
2015-09-02,35.307579040527344,35.65193690983681,34.4356974931525,35.38817367333859,11265800
2015-09-03,35.300254821777344,36.53847362197258,34.99985841250246,35.534710419507434,9703800
2015-09-04,34.58222961425781,34.87529767505586,34.33312022536752,34.589555127932165,10520200
2015-09-08,35.50537872314453,35.666567885509195,34.54557764342951,35.366171679693686,13561500
2015-09-09,35.0584716796875,36.413921103264244,34.8679775504731,35.93768158783137,16203100
2015-09-10,35.483428955078125,35.71788458930054,34.677488061805015,35.16837867254207,8874700
2015-09-11,34.699459075927734,34.992527150901076,34.39906269199476,34.97787612284372,9270700
2015-09-14,34.26716613769531,34.54558306320648,33.952116068152876,34.52360094084393,8768800
2015-09-15,34.64084243774414,35.01450792209708,34.51628913958039,34.54559678441804,6678200
2015-09-16,36.24540328979492,36.29669027395624,34.90460780261225,34.955894786773555,11354000
2015-09-17,36.72897720336914,37.30046247711817,35.94501563222513,36.201450615335155,14823600
2015-09-18,35.43212890625,36.282030965927355,35.11707873978135,36.01094226277896,12763300
2015-09-21,35.71787643432617,35.90104503142528,35.27094461021539,35.79114275519342,7728200
2015-09-22,35.62263107299805,35.901048147333626,34.88263110626152,34.97055125791915,10223400
